# RDF for density=1.0gcm3, timestep 694
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.102433
1.445850 8.994962
1.552950 5.369300
1.660050 1.297786
1.767150 0.298253
1.874250 0.057272
1.981350 0.013287
2.088450 0.037587
2.195550 0.636912
2.302650 1.692184
2.409750 3.331533
2.516850 3.964649
2.623950 3.067490
2.731050 2.051299
2.838150 1.559878
2.945250 1.256060
3.052350 0.867104
3.159450 0.501718
3.266550 0.345734
3.373650 0.303179
3.480750 0.458281
3.587850 0.921137
3.694950 1.424234
3.802050 1.653960
3.909150 1.489958
4.016250 1.153739
4.123350 1.123952
4.230450 1.241425
4.337550 1.277140
4.444650 1.126545
4.551750 0.954367
4.658850 0.901723
4.765950 1.055574
4.873050 1.321978
4.980150 1.468274
5.087250 1.526331
5.194350 1.365147
5.301450 1.107948
5.408550 0.921059
5.515650 0.843990
5.622750 0.841378
5.729850 0.870833
5.836950 0.848795
5.944050 0.902863
6.051150 0.979270
6.158250 1.063426
6.265350 1.188390
6.372450 1.295979
6.479550 1.303907
6.586650 1.284011
6.693750 1.135298
6.800850 1.009901
6.907950 0.941034
7.015050 0.921760
7.122150 0.951842
7.229250 1.025819
7.336350 1.077374
7.443450 1.099328
7.550550 1.092940
7.657650 1.051781
7.764750 1.012210
7.871850 0.970904
7.978951 0.955434
8.086050 0.918895
8.193150 0.919670
8.300250 0.941968
8.407351 0.992980
8.514450 1.054529
8.621550 1.095665
8.728650 1.134298
8.835751 1.139991
8.942850 1.124230
9.049950 1.050449
9.157050 1.022294
9.264151 0.974904
9.371250 0.942914
9.478350 0.944696
9.585450 0.956810
9.692551 0.973458
9.799650 1.003761
9.906750 1.025530
10.013850 1.033529
10.120951 1.033369
10.228050 0.997890
10.335150 0.994399
10.442250 0.973500
10.549351 0.991464
10.656450 0.995930
10.763550 1.041176
10.870650 1.030862
10.977751 1.034712
11.084850 1.048365
11.191950 1.041898
11.299050 1.030243
11.406151 1.036589
11.513250 0.995135
11.620350 0.987301
11.727450 0.974560
11.834551 0.962155
11.941650 0.975295
12.048750 0.985493
12.155850 1.006978
12.262951 1.003636
12.370050 1.002872
12.477150 1.012676
12.584250 1.002491
12.691351 1.021121
12.798450 1.005253
12.905550 1.016368
13.012650 1.000361
13.119751 0.997633
13.226851 1.006713
13.333950 1.001708
13.441051 1.006650
13.548151 1.010519
13.655251 1.002496
13.762350 0.991403
13.869450 0.987916
13.976550 0.992841
14.083651 0.992669
14.190750 0.985148
14.297850 0.975619
14.404950 0.982508
14.512051 0.991659
14.619150 0.991141
14.726250 0.996492
14.833350 0.997205
14.940451 1.000481
15.047550 1.008092
15.154650 1.013207
15.261750 0.999722
15.368851 1.001021
15.475950 0.999139
15.583050 0.991615
15.690150 0.985249
15.797251 0.989067
15.904350 0.989901
16.011450 0.986115
16.118549 0.994067
16.225651 0.995526
16.332750 0.994442
16.439850 0.994099
16.546951 0.982656
16.654049 0.982341
16.761150 0.998637
16.868252 0.988063
16.975349 0.994564
17.082451 0.999135
17.189550 0.995187
17.296650 0.994216
17.403751 1.003498
17.510849 0.991844
17.617950 0.997287
17.725052 0.993756
17.832150 0.987832
17.939251 0.979690
18.046350 0.984157
18.153450 0.981863
18.260551 0.977990
18.367649 0.970995
18.474751 0.982399
18.581852 0.977672
18.688950 0.986767
18.796051 0.983199
18.903151 0.982423
19.010250 0.981524
19.117352 0.983753
19.224449 0.982892
19.331551 0.979872
19.438652 0.986049
19.545750 0.978568
19.652851 0.987441
19.759951 0.979862
19.867050 0.987164
19.974152 0.985243
20.081249 0.984282
20.188351 0.976609
20.295452 0.979805
20.402550 0.981655
20.509651 0.973167
20.616749 0.985151
20.723850 0.979291
20.830952 0.988397
20.938049 0.984659
21.045151 0.997510
21.152250 0.986023
21.259350 0.989419
21.366451 0.986294
