# RDF for density=0.7gcm3, timestep 658
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.652335
1.386813 9.903311
1.507405 10.628127
1.627998 3.116997
1.748590 0.524372
1.869183 0.091783
1.989775 0.021441
2.110367 0.120720
2.230960 1.315253
2.351552 3.491815
2.472145 5.524161
2.592737 4.817450
2.713329 3.004728
2.833922 2.360982
2.954515 1.770191
3.075107 1.069443
3.195699 0.579191
3.316292 0.387725
3.436884 0.438467
3.557477 0.948946
3.678069 1.795014
3.798661 2.209172
3.919254 1.911950
4.039846 1.403540
4.160439 1.400216
4.281031 1.586517
4.401624 1.446732
4.522216 1.149172
4.642808 0.937062
4.763401 1.118908
4.883993 1.555576
5.004585 1.800563
5.125178 1.786870
5.245770 1.475618
5.366363 1.104052
5.486955 0.886842
5.607548 0.835004
5.728140 0.874114
5.848732 0.904637
5.969325 0.928821
6.089917 1.069712
6.210510 1.249216
6.331102 1.433451
6.451694 1.548324
6.572287 1.537904
6.692880 1.354079
6.813472 1.133213
6.934064 1.001333
7.054657 0.973076
7.175249 1.046752
7.295841 1.164154
7.416434 1.244445
7.537026 1.258759
7.657619 1.194963
7.778212 1.114377
7.898804 1.073660
8.019396 1.006406
8.139988 0.945043
8.260581 0.942135
8.381173 0.999030
8.501766 1.121515
8.622358 1.208011
8.742950 1.307237
8.863543 1.299398
8.984136 1.245706
9.104728 1.145435
9.225321 1.056254
9.345913 0.985109
9.466505 0.957855
9.587097 0.961004
9.707690 1.014671
9.828282 1.056932
9.948875 1.092077
10.069468 1.107309
10.190060 1.075893
10.310652 1.050424
10.431245 0.999489
10.551837 0.998639
10.672430 1.019099
10.793022 1.040926
10.913614 1.076352
11.034206 1.098517
11.154799 1.104686
11.275392 1.115547
11.395984 1.080367
11.516577 1.042846
11.637169 1.005117
11.757761 0.967612
11.878353 0.935953
11.998946 0.963379
12.119538 0.997554
12.240131 0.999770
12.360723 1.022608
12.481316 1.043398
12.601908 1.012940
12.722501 1.043967
12.843093 1.040300
12.963686 1.024899
13.084278 1.005333
13.204870 1.007398
13.325462 1.008474
13.446055 1.011404
13.566648 1.020820
13.687241 1.020783
13.807833 1.017588
13.928425 0.996542
14.049017 0.982235
14.169609 0.983102
14.290202 0.956844
14.410794 0.967972
14.531387 0.990704
14.651979 0.973459
14.772572 1.008433
14.893164 1.019213
15.013757 1.030539
15.134349 1.030928
15.254942 1.020761
15.375534 0.997061
15.496126 0.998339
15.616718 0.982508
15.737311 0.992698
15.857903 0.980059
15.978496 0.981142
16.099087 1.001735
16.219681 0.997344
16.340275 0.983370
16.460865 0.985867
16.581459 0.983213
16.702049 0.982286
16.822643 0.979428
16.943235 0.982819
17.063828 0.996834
17.184422 0.987023
17.305012 1.020040
17.425606 1.010600
17.546196 1.018152
17.666790 0.994396
17.787384 0.999162
17.907974 0.980486
18.028568 0.984510
18.149158 0.985822
18.269753 0.971917
18.390345 0.978317
18.510937 0.982263
18.631531 0.991095
18.752121 0.986311
18.872715 0.997665
18.993305 0.978886
19.113899 0.986697
19.234491 0.991712
19.355083 0.989983
19.475677 0.998882
19.596268 0.999628
19.716862 0.989009
19.837452 0.991408
19.958046 0.997423
20.078640 0.990342
20.199230 0.985951
20.319824 0.985934
20.440414 0.974736
20.561008 0.977530
20.681601 0.981825
20.802193 0.980893
20.922787 0.987248
21.043377 0.992375
21.163971 0.989719
21.284561 0.994761
21.405155 0.984226
21.525749 0.989150
21.646339 0.997466
21.766933 0.986070
21.887524 0.984667
22.008118 0.985710
22.128708 0.987617
22.249302 0.978012
22.369896 0.984196
22.490486 0.981483
22.611080 0.974971
22.731670 0.978600
22.852264 0.986088
22.972857 0.983897
23.093449 0.982572
23.214043 0.973644
23.334633 0.980981
23.455227 0.993537
23.575817 0.986968
23.696411 0.991794
23.817005 0.998453
23.937595 0.979226
24.058189 0.980817
