# RDF for density=0.5gcm3, timestep 913
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.607823
1.417130 16.166840
1.552095 10.521866
1.687059 1.923054
1.822024 0.191890
1.956989 0.030805
2.091954 0.105142
2.226918 1.758203
2.361883 5.355438
2.496848 7.540412
2.631813 5.780227
2.766778 3.773490
2.901742 2.648697
3.036707 1.750553
3.171671 0.876284
3.306636 0.504022
3.441601 0.646598
3.576566 1.496350
3.711531 2.686508
3.846495 2.878581
3.981460 2.210290
4.116425 1.882496
4.251390 2.066526
4.386354 1.947454
4.521319 1.480785
4.656284 1.283512
4.791248 1.666173
4.926213 2.264254
5.061178 2.425227
5.196143 2.070977
5.331108 1.516071
5.466072 1.119028
5.601037 1.058975
5.736002 1.076448
5.870967 1.070330
6.005931 1.194860
6.140896 1.402366
6.275861 1.666007
6.410826 1.915353
6.545790 1.963057
6.680755 1.645240
6.815720 1.335065
6.950685 1.128841
7.085649 1.117751
7.220614 1.318223
7.355579 1.403134
7.490543 1.503955
7.625508 1.427642
7.760473 1.325902
7.895438 1.216777
8.030403 1.139068
8.165367 1.082431
8.300332 1.045471
8.435297 1.216290
8.570261 1.369818
8.705227 1.514326
8.840191 1.549688
8.975156 1.430407
9.110121 1.293196
9.245085 1.149116
9.380051 1.104212
9.515015 1.067638
9.649980 1.096793
9.784945 1.170655
9.919909 1.231246
10.054874 1.275927
10.189838 1.194953
10.324803 1.131375
10.459768 1.090281
10.594732 1.120930
10.729698 1.146418
10.864662 1.187703
10.999627 1.211124
11.134592 1.215442
11.269556 1.234175
11.404522 1.202508
11.539486 1.128012
11.674451 1.074292
11.809416 1.033116
11.944380 1.024292
12.079346 1.057750
12.214310 1.073897
12.349275 1.133835
12.484240 1.138064
12.619204 1.128083
12.754169 1.115435
12.889133 1.102290
13.024097 1.110450
13.159063 1.083703
13.294027 1.065813
13.428993 1.078265
13.563957 1.097662
13.698921 1.104966
13.833887 1.094983
13.968851 1.051151
14.103817 1.030063
14.238781 1.022336
14.373745 1.009333
14.508711 1.031121
14.643675 1.039445
14.778641 1.075287
14.913605 1.087922
15.048569 1.089068
15.183535 1.076197
15.318499 1.057817
15.453465 1.046734
15.588428 1.010436
15.723392 1.023947
15.858358 1.024122
15.993322 1.028555
16.128288 1.036875
16.263252 1.039432
16.398216 1.029133
16.533182 1.018849
16.668146 1.003992
16.803112 1.005173
16.938076 1.019429
17.073040 1.033851
17.208006 1.050012
17.342970 1.046289
17.477936 1.043183
17.612900 1.033701
17.747864 1.019217
17.882830 1.005389
18.017794 1.012154
18.152760 0.989055
18.287724 1.003777
18.422688 1.024683
18.557653 1.026747
18.692617 1.019875
18.827583 1.020372
18.962547 1.008738
19.097511 1.017527
19.232477 1.021459
19.367441 1.008348
19.502407 1.014626
19.637371 1.032481
19.772335 1.031518
19.907301 1.022418
20.042265 1.019271
20.177231 1.014192
20.312195 1.006918
20.447159 1.007466
20.582125 1.016038
20.717089 1.012466
20.852055 1.028545
20.987019 1.027817
21.121983 1.035742
21.256948 1.033382
21.391912 1.036733
21.526878 1.026422
21.661842 1.033430
21.796806 1.027329
21.931772 1.031836
22.066736 1.037348
22.201702 1.041879
22.336666 1.048076
22.471630 1.043643
22.606596 1.028993
22.741560 1.031332
22.876526 1.025112
23.011490 1.029077
23.146454 1.026115
23.281420 1.035104
23.416384 1.038574
23.551350 1.028877
23.686314 1.029597
23.821278 1.026530
23.956244 1.026151
24.091208 1.018070
24.226173 1.015545
24.361137 1.014563
24.496101 1.013586
24.631067 1.011422
24.766031 1.018277
24.900997 1.014965
25.035961 1.002011
25.170925 1.006464
25.305891 1.008233
25.440855 1.008559
25.575821 1.004751
25.710785 0.998815
25.845749 1.008561
25.980713 1.012072
26.115679 1.001508
26.250645 1.002516
26.385609 0.999947
26.520573 0.997039
26.655537 0.992824
26.790503 0.988631
26.925468 0.990804
