# RDF for density=0.7gcm3, timestep 845
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.681736
1.386813 10.290618
1.507405 10.765076
1.627998 2.846573
1.748590 0.428751
1.869183 0.075586
1.989775 0.019058
2.110367 0.148253
2.230960 1.235655
2.351552 3.686279
2.472145 5.556574
2.592737 4.991456
2.713329 3.007291
2.833922 2.297553
2.954515 1.789644
3.075107 1.040512
3.195699 0.564411
3.316292 0.370569
3.436884 0.423292
3.557477 0.996654
3.678069 1.850105
3.798661 2.330777
3.919254 1.916250
4.039846 1.434755
4.160439 1.434554
4.281031 1.666821
4.401624 1.522696
4.522216 1.112266
4.642808 0.957633
4.763401 1.182940
4.883993 1.586031
5.004585 1.902645
5.125178 1.914195
5.245770 1.454190
5.366363 1.089964
5.486955 0.876187
5.607548 0.847905
5.728140 0.910056
5.848732 0.883125
5.969325 0.931469
6.089917 1.076580
6.210510 1.268540
6.331102 1.512303
6.451694 1.575977
6.572287 1.599280
6.692880 1.365031
6.813472 1.104964
6.934064 0.959341
7.054657 0.956773
7.175249 1.036856
7.295841 1.166103
7.416434 1.252506
7.537026 1.298785
7.657619 1.214753
7.778212 1.093481
7.898804 1.055211
8.019396 0.990561
8.139988 0.949315
8.260581 0.918354
8.381173 0.992448
8.501766 1.113944
8.622358 1.268037
8.742950 1.338959
8.863543 1.323297
8.984136 1.246057
9.104728 1.111176
9.225321 1.023773
9.345913 0.974955
9.466505 0.966805
9.587097 0.973322
9.707690 0.983234
9.828282 1.075588
9.948875 1.108091
10.069468 1.127221
10.190060 1.082526
10.310652 1.034360
10.431245 1.001917
10.551837 1.003978
10.672430 1.034671
10.793022 1.060769
10.913614 1.088947
11.034206 1.096968
11.154799 1.123869
11.275392 1.121113
11.395984 1.105649
11.516577 1.070802
11.637169 1.027063
11.757761 0.957170
11.878353 0.945916
11.998946 0.987823
12.119538 0.983294
12.240131 1.037617
12.360723 1.065155
12.481316 1.066897
12.601908 1.067716
12.722501 1.051078
12.843093 1.049480
12.963686 1.042584
13.084278 1.018642
13.204870 1.037429
13.325462 1.028080
13.446055 1.024816
13.566648 1.062240
13.687241 1.057396
13.807833 1.047972
13.928425 1.012056
14.049017 1.007809
14.169609 0.983079
14.290202 0.986990
14.410794 0.995617
14.531387 0.990325
14.651979 1.018154
14.772572 1.040469
14.893164 1.050009
15.013757 1.066284
15.134349 1.044336
15.254942 1.053702
15.375534 1.013823
15.496126 1.011030
15.616718 0.996087
15.737311 1.008927
15.857903 0.998856
15.978496 1.012701
16.099087 1.034388
16.219681 1.024170
16.340275 1.021957
16.460865 1.007664
16.581459 0.988275
16.702049 0.996610
16.822643 0.992130
16.943235 1.012020
17.063828 1.017150
17.184422 1.033430
17.305012 1.037116
17.425606 1.038005
17.546196 1.022105
17.666790 1.012140
17.787384 1.004172
17.907974 0.998167
18.028568 0.988487
18.149158 0.985507
18.269753 0.992721
18.390345 1.003131
18.510937 1.011492
18.631531 1.019076
18.752121 1.010807
18.872715 1.007095
18.993305 1.003693
19.113899 1.003277
19.234491 1.004744
19.355083 1.000410
19.475677 1.009665
19.596268 1.012588
19.716862 1.017161
19.837452 1.012291
19.958046 0.995421
20.078640 1.000885
20.199230 0.991825
20.319824 0.997977
20.440414 0.990194
20.561008 0.995674
20.681601 0.992546
20.802193 0.991609
20.922787 0.998509
21.043377 1.011263
21.163971 1.006665
21.284561 1.000395
21.405155 1.002306
21.525749 0.991858
21.646339 0.991979
21.766933 0.995817
21.887524 0.994081
22.008118 0.996531
22.128708 0.985854
22.249302 0.998147
22.369896 0.990578
22.490486 0.986631
22.611080 0.983773
22.731670 0.983366
22.852264 0.984299
22.972857 0.982315
23.093449 0.987154
23.214043 0.983930
23.334633 0.985633
23.455227 0.999925
23.575817 0.994980
23.696411 0.990483
23.817005 0.990503
23.937595 0.982799
24.058189 0.979105
