# RDF for density=0.7gcm3, timestep 801
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.669976
1.386813 10.295521
1.507405 10.731876
1.627998 2.914179
1.748590 0.376314
1.869183 0.091783
1.989775 0.016676
2.110367 0.114366
2.230960 1.248922
2.351552 3.554931
2.472145 5.666162
2.592737 4.831482
2.713329 3.181552
2.833922 2.286981
2.954515 1.665363
3.075107 1.090393
3.195699 0.586581
3.316292 0.351698
3.436884 0.468017
3.557477 1.016781
3.678069 1.794316
3.798661 2.409233
3.919254 1.958014
4.039846 1.437646
4.160439 1.457991
4.281031 1.712635
4.401624 1.581617
4.522216 1.163012
4.642808 0.993522
4.763401 1.180861
4.883993 1.586031
5.004585 1.933157
5.125178 1.956757
5.245770 1.533902
5.366363 1.142382
5.486955 0.877754
5.607548 0.879109
5.728140 0.918107
5.848732 0.945180
5.969325 0.962712
6.089917 1.071492
6.210510 1.285418
6.331102 1.453694
6.451694 1.610656
6.572287 1.605178
6.692880 1.393254
6.813472 1.113907
6.934064 0.959929
7.054657 0.953739
7.175249 1.028976
7.295841 1.168762
7.416434 1.242558
7.537026 1.289651
7.657619 1.217167
7.778212 1.131687
7.898804 1.063679
8.019396 1.026358
8.139988 0.967683
8.260581 0.932457
8.381173 0.998627
8.501766 1.108331
8.622358 1.229458
8.742950 1.353153
8.863543 1.342031
8.984136 1.263356
9.104728 1.169108
9.225321 1.046720
9.345913 1.014165
9.466505 0.979017
9.587097 0.986154
9.707690 1.014170
9.828282 1.071193
9.948875 1.136782
10.069468 1.147041
10.190060 1.099608
10.310652 1.035336
10.431245 1.019086
10.551837 1.024654
10.672430 1.037198
10.793022 1.066722
10.913614 1.100196
11.034206 1.123547
11.154799 1.110524
11.275392 1.135287
11.395984 1.115457
11.516577 1.077987
11.637169 1.022744
11.757761 0.985698
11.878353 0.947521
11.998946 0.974782
12.119538 0.990424
12.240131 1.018977
12.360723 1.044962
12.481316 1.060296
12.601908 1.058626
12.722501 1.042043
12.843093 1.053627
12.963686 1.050668
13.084278 1.030022
13.204870 1.017787
13.325462 1.017506
13.446055 1.015788
13.566648 1.036865
13.687241 1.039316
13.807833 1.044212
13.928425 1.025041
14.049017 0.994186
14.169609 0.970555
14.290202 0.972783
14.410794 0.979602
14.531387 0.984404
14.651979 1.002508
14.772572 1.016777
14.893164 1.037418
15.013757 1.040166
15.134349 1.040175
15.254942 1.013849
15.375534 1.008396
15.496126 0.988792
15.616718 0.985448
15.737311 0.983098
15.857903 0.987413
15.978496 0.997956
16.099087 0.997985
16.219681 1.006561
16.340275 0.993652
16.460865 0.993249
16.581459 0.982956
16.702049 0.983385
16.822643 0.979361
16.943235 0.994470
17.063828 0.987453
17.184422 1.003285
17.305012 1.013518
17.425606 1.016783
17.546196 1.010092
17.666790 0.993550
17.787384 0.987771
17.907974 0.983751
18.028568 0.982101
18.149158 0.974680
18.269753 0.971295
18.390345 0.981399
18.510937 0.988087
18.631531 1.005092
18.752121 0.992938
18.872715 1.005294
18.993305 0.992250
19.113899 0.987627
19.234491 0.994084
19.355083 0.991041
19.475677 0.997340
19.596268 0.996999
19.716862 1.001386
19.837452 1.010469
19.958046 1.001260
20.078640 1.002816
20.199230 0.992519
20.319824 1.000467
20.440414 1.003765
20.561008 0.986457
20.681601 0.998237
20.802193 1.000439
20.922787 1.002432
21.043377 1.005063
21.163971 1.004590
21.284561 1.003998
21.405155 1.003634
21.525749 0.996908
21.646339 1.003285
21.766933 0.999372
21.887524 0.989167
22.008118 0.996999
22.128708 0.996480
22.249302 0.996022
22.369896 0.997403
22.490486 0.992851
22.611080 0.985849
22.731670 0.985703
22.852264 0.982348
22.972857 0.985282
23.093449 0.986562
23.214043 0.985725
23.334633 0.994799
23.455227 0.985948
23.575817 0.989727
23.696411 0.994742
23.817005 0.979866
23.937595 0.984396
24.058189 0.984061
