# RDF for density=1.9gcm3, timestep 796
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.503925
1.424100 4.910192
1.510409 3.828871
1.596718 1.514090
1.683027 0.382273
1.769336 0.083759
1.855645 0.009871
1.941954 0.011589
2.028263 0.003541
2.114572 0.030409
2.200881 0.342866
2.287190 0.926446
2.373499 1.616301
2.459808 2.105219
2.546118 2.003134
2.632427 1.550171
2.718736 1.084078
2.805045 0.903597
2.891354 0.769128
2.977663 0.631532
3.063972 0.454195
3.150281 0.351355
3.236590 0.296705
3.322899 0.294688
3.409208 0.354751
3.495517 0.513926
3.581826 0.752166
3.668135 1.095456
3.754445 1.229651
3.840754 1.274769
3.927063 1.180615
4.013371 1.071591
4.099681 1.056422
4.185989 1.184040
4.272299 1.210650
4.358608 1.214057
4.444917 1.149916
4.531226 1.045266
4.617535 0.998577
4.703844 1.041735
4.790154 1.145920
4.876462 1.247456
4.962771 1.331232
5.049081 1.381940
5.135389 1.305494
5.221699 1.196790
5.308008 1.081649
5.394317 0.982559
5.480626 0.911921
5.566935 0.885431
5.653244 0.884588
5.739553 0.894740
5.825862 0.873725
5.912171 0.873553
5.998480 0.912171
6.084789 0.921757
6.171099 0.966939
6.257407 1.000484
6.343717 1.054183
6.430026 1.080220
6.516335 1.070557
6.602644 1.049435
6.688952 0.990181
6.775262 0.906179
6.861571 0.858567
6.947880 0.826905
7.034189 0.813414
7.120498 0.866709
7.206807 0.910498
7.293117 0.958475
7.379425 0.984079
7.465734 1.009991
7.552043 1.033360
7.638352 1.017053
7.724662 0.998033
7.810970 0.993613
7.897280 1.002300
7.983589 0.979307
8.069898 0.973753
8.156207 0.978805
8.242516 0.966074
8.328825 0.994872
8.415134 1.019845
8.501443 1.056354
8.587752 1.097458
8.674061 1.135058
8.760370 1.160128
8.846680 1.146603
8.932989 1.135760
9.019298 1.090653
9.105606 1.054860
9.191916 1.032714
9.278225 1.010261
9.364534 0.997833
9.450843 0.980166
9.537152 0.968754
9.623461 0.966646
9.709770 0.976523
9.796080 0.990400
9.882388 1.004744
9.968698 1.010981
10.055006 1.008432
10.141315 0.997842
10.227625 0.965044
10.313933 0.948492
10.400243 0.941123
10.486551 0.925397
10.572861 0.936758
10.659170 0.939107
10.745480 0.939152
10.831788 0.968382
10.918097 0.964062
11.004406 0.982077
11.090715 0.980710
11.177025 0.987599
11.263333 1.004820
11.349642 1.004275
11.435951 1.009400
11.522261 0.994404
11.608570 0.982715
11.694879 0.975193
11.781188 0.961137
11.867496 0.956610
11.953806 0.975402
12.040115 0.996821
12.126424 1.006976
12.212733 1.022984
12.299042 1.038480
12.385351 1.056012
12.471661 1.047390
12.557969 1.048843
12.644279 1.038415
12.730587 1.048791
12.816896 1.030751
12.903206 1.035975
12.989515 1.035124
13.075824 1.023532
13.162132 1.025602
13.248442 1.021254
13.334751 1.021867
13.421061 1.017545
13.507369 1.023232
13.593678 1.025840
13.679987 1.018372
13.766296 0.999475
13.852606 0.997326
13.938914 0.986049
14.025224 0.977660
14.111532 0.968229
14.197842 0.962724
14.284151 0.953707
14.370460 0.960480
14.456769 0.958665
14.543077 0.966323
14.629387 0.971543
14.715696 0.968277
14.802006 0.981322
14.888314 0.986576
14.974623 0.988226
15.060932 0.990204
15.147242 0.985850
15.233551 0.986796
15.319860 0.979550
15.406168 0.984985
15.492477 0.986654
15.578787 0.991142
15.665096 0.989883
15.751405 0.997794
15.837714 1.000598
15.924023 1.005065
16.010332 1.010905
16.096642 1.010858
16.182949 1.025436
16.269260 1.018919
16.355568 1.018908
16.441877 1.019107
16.528187 1.019408
16.614494 1.021747
16.700806 1.021070
16.787113 1.013161
16.873423 1.011874
16.959732 1.015431
17.046040 1.017922
17.132351 1.026754
17.218658 1.026290
