# RDF for density=1.5gcm3, timestep 716
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.589222
1.354677 3.888153
1.448103 6.082250
1.541529 3.772837
1.634955 1.145662
1.728381 0.275791
1.821807 0.039375
1.915233 0.012392
2.008659 0.008450
2.102085 0.030863
2.195511 0.359551
2.288937 1.132322
2.382363 2.001421
2.475789 2.707075
2.569215 2.401889
2.662642 1.757786
2.756067 1.303988
2.849494 0.969334
2.942919 0.856278
3.036345 0.590508
3.129771 0.360273
3.223197 0.220444
3.316623 0.174103
3.410049 0.193528
3.503475 0.352336
3.596901 0.661518
3.690328 0.971883
3.783753 1.203536
3.877180 1.124309
3.970606 0.962081
4.064032 0.858491
4.157457 0.917661
4.250884 1.000428
4.344310 1.020492
4.437736 0.948260
4.531161 0.825133
4.624588 0.811269
4.718014 0.863195
4.811440 1.014858
4.904865 1.187511
4.998292 1.332116
5.091718 1.357121
5.185143 1.289733
5.278570 1.122926
5.371996 1.020890
5.465422 0.932640
5.558847 0.918838
5.652274 0.911134
5.745700 0.951461
5.839126 0.927513
5.932551 0.937441
6.025978 1.002737
6.119404 1.037618
6.212830 1.134294
6.306256 1.206689
6.399682 1.266624
6.493108 1.281534
6.586534 1.271103
6.679960 1.161682
6.773386 1.066178
6.866812 0.983736
6.960238 0.925472
7.053664 0.895978
7.147090 0.938245
7.240516 0.978470
7.333942 1.022014
7.427368 1.064245
7.520794 1.066311
7.614220 1.022652
7.707646 0.999117
7.801072 0.950766
7.894498 0.932230
7.987924 0.920161
8.081350 0.884831
8.174776 0.859794
8.268202 0.841551
8.361628 0.865520
8.455054 0.907718
8.548480 0.964124
8.641906 1.011422
8.735332 1.065566
8.828758 1.069974
8.922184 1.048613
9.015610 1.028169
9.109036 0.990830
9.202462 0.945040
9.295888 0.944163
9.389315 0.924941
9.482740 0.917053
9.576166 0.923789
9.669592 0.950274
9.763018 0.979923
9.856444 1.006052
9.949870 1.035126
10.043297 1.046116
10.136723 1.048340
10.230148 1.041388
10.323574 1.011425
10.417000 1.011477
10.510427 0.996258
10.603852 1.005824
10.697278 1.017783
10.790705 1.032972
10.884130 1.034133
10.977556 1.045798
11.070982 1.060902
11.164409 1.062516
11.257834 1.081547
11.351260 1.077757
11.444687 1.071549
11.538113 1.066077
11.631538 1.032134
11.724964 1.003867
11.818390 0.974904
11.911817 0.977667
12.005242 0.971893
12.098669 0.984185
12.192095 0.986914
12.285521 1.003546
12.378946 1.009675
12.472372 1.008293
12.565799 1.012296
12.659225 1.013233
12.752650 0.993179
12.846077 0.989764
12.939503 0.975785
13.032928 0.968474
13.126354 0.980054
13.219781 0.962653
13.313207 0.958648
13.406632 0.961401
13.500059 0.964513
13.593485 0.973303
13.686911 0.977368
13.780336 0.988820
13.873762 0.978340
13.967189 0.976990
14.060615 0.953237
14.154041 0.942280
14.247467 0.955255
14.340893 0.949669
14.434319 0.949696
14.527744 0.960937
14.621171 0.957968
14.714597 0.986004
14.808022 0.991910
14.901449 1.013181
14.994875 1.030742
15.088301 1.027899
15.181726 1.023879
15.275153 1.029976
15.368579 1.023917
15.462005 1.016908
15.555431 1.022147
15.648857 1.019931
15.742283 1.021347
15.835709 1.023790
15.929134 1.024236
16.022562 1.031055
16.115988 1.031739
16.209414 1.032833
16.302839 1.041426
16.396265 1.039345
16.489691 1.026608
16.583117 1.021425
16.676542 1.012092
16.769970 1.006103
16.863396 1.002070
16.956821 1.013894
17.050247 1.006051
17.143673 1.006575
17.237099 1.013517
17.330524 1.019152
17.423950 1.004320
17.517378 1.001961
17.610804 0.999118
17.704229 0.985344
17.797655 0.977912
17.891081 0.983340
17.984507 0.977026
18.077934 0.971551
18.171360 0.966442
18.264786 0.967488
18.358212 0.959044
18.451637 0.961909
18.545063 0.964189
18.638489 0.972000
