# RDF for density=2.0gcm3, timestep 841
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.641744
1.399818 4.298605
1.484655 4.185555
1.569493 2.086070
1.654330 0.601876
1.739168 0.127228
1.824005 0.015517
1.908842 0.011592
1.993680 0.001181
2.078517 0.005432
2.163355 0.152430
2.248192 0.625865
2.333030 1.239965
2.417867 1.912368
2.502705 2.020217
2.587542 1.647378
2.672379 1.228990
2.757217 0.925474
2.842054 0.844322
2.926892 0.732532
3.011729 0.609570
3.096567 0.438101
3.181404 0.371920
3.266242 0.359891
3.351079 0.441378
3.435916 0.508911
3.520754 0.674768
3.605591 0.928257
3.690429 1.217960
3.775266 1.368349
3.860104 1.336270
3.944941 1.177472
4.029778 1.117722
4.114616 1.124786
4.199453 1.205959
4.284291 1.257383
4.369128 1.203126
4.453966 1.129574
4.538803 1.025769
4.623641 1.010646
4.708478 1.024311
4.793316 1.123004
4.878153 1.228868
4.962991 1.299459
5.047828 1.303488
5.132666 1.269308
5.217503 1.169570
5.302341 1.010234
5.387177 0.906533
5.472015 0.847758
5.556852 0.845177
5.641690 0.857850
5.726527 0.840496
5.811365 0.855746
5.896202 0.837101
5.981040 0.871915
6.065877 0.874101
6.150715 0.925717
6.235552 0.963715
6.320390 1.016627
6.405227 1.050853
6.490065 1.064682
6.574902 1.055300
6.659739 0.982126
6.744576 0.947049
6.829414 0.877269
6.914251 0.864222
6.999089 0.867637
7.083926 0.890292
7.168764 0.932090
7.253601 0.975454
7.338439 1.041672
7.423276 1.065702
7.508114 1.071312
7.592951 1.075191
7.677789 1.054264
7.762626 1.043892
7.847464 1.037141
7.932301 1.017688
8.017138 1.031465
8.101976 1.002317
8.186813 0.980196
8.271650 1.001339
8.356488 1.013187
8.441326 1.045348
8.526163 1.068762
8.611000 1.093946
8.695838 1.102014
8.780676 1.116486
8.865513 1.104190
8.950350 1.095358
9.035188 1.047411
9.120026 1.017140
9.204863 0.978821
9.289700 0.955276
9.374537 0.948596
9.459375 0.941247
9.544212 0.930784
9.629049 0.936312
9.713887 0.953071
9.798725 0.959852
9.883562 0.970890
9.968399 0.978517
10.053237 0.992688
10.138075 0.966721
10.222912 0.963378
10.307749 0.950312
10.392587 0.933830
10.477425 0.933808
10.562262 0.934827
10.647099 0.954800
10.731936 0.979634
10.816774 0.990472
10.901611 0.996600
10.986449 0.999714
11.071287 1.031045
11.156124 1.026523
11.240961 1.048262
11.325799 1.055495
11.410637 1.041802
11.495474 1.041156
11.580311 1.035012
11.665149 1.020095
11.749987 1.021889
11.834824 1.011196
11.919661 0.998494
12.004498 1.006428
12.089336 1.014114
12.174173 1.007324
12.259010 1.019625
12.343848 1.030287
12.428686 1.021723
12.513523 1.035899
12.598360 1.015920
12.683198 1.015882
12.768036 1.018651
12.852873 1.000698
12.937710 1.012063
13.022548 1.001752
13.107386 0.986619
13.192223 0.985787
13.277060 0.982293
13.361897 0.980776
13.446735 0.973856
13.531572 0.980053
13.616409 0.980901
13.701247 0.982503
13.786085 0.987680
13.870922 0.985235
13.955759 0.978120
14.040597 0.974661
14.125435 0.970931
14.210272 0.973762
14.295109 0.956619
14.379947 0.980477
14.464785 0.981031
14.549622 0.969622
14.634459 0.986606
14.719296 0.996976
14.804134 1.010801
14.888971 1.021975
14.973808 1.022452
15.058646 1.033214
15.143484 1.033965
15.228321 1.030300
15.313158 1.030618
15.397996 1.022196
15.482834 1.014944
15.567671 1.021121
15.652508 1.009571
15.737346 1.009075
15.822184 1.001107
15.907021 1.007974
15.991858 1.006465
16.076694 1.016356
16.161533 1.008251
16.246370 1.016422
16.331207 1.006026
16.416046 1.008068
16.500883 0.999568
16.585720 0.995369
16.670559 0.981467
16.755394 0.988126
16.840233 0.987586
16.925072 0.985898
