# RDF for density=1.5gcm3, timestep 72
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.592793
1.354677 3.467143
1.448103 5.700247
1.541529 3.784791
1.634955 1.441111
1.728381 0.357577
1.821807 0.116414
1.915233 0.054217
2.008659 0.021125
2.102085 0.056582
2.195511 0.535201
2.288937 1.188721
2.382363 1.964377
2.475789 2.367764
2.569215 2.246928
2.662642 1.663204
2.756067 1.319699
2.849494 0.985431
2.942919 0.873338
3.036345 0.679886
3.129771 0.528516
3.223197 0.417914
3.316623 0.413301
3.410049 0.458408
3.503475 0.565774
3.596901 0.844248
3.690328 1.117936
3.783753 1.235689
3.877180 1.145101
3.970606 1.029128
4.064032 0.930748
4.157457 0.954157
4.250884 1.004831
4.344310 1.015674
4.437736 0.953454
4.531161 0.978202
4.624588 0.987181
4.718014 0.996721
4.811440 1.101271
4.904865 1.205464
4.998292 1.223153
5.091718 1.220774
5.185143 1.184783
5.278570 1.094473
5.371996 0.990169
5.465422 0.968789
5.558847 0.948632
5.652274 0.938706
5.745700 0.955248
5.839126 0.963600
5.932551 1.000658
6.025978 0.993660
6.119404 1.030940
6.212830 1.056996
6.306256 1.115802
6.399682 1.120507
6.493108 1.104947
6.586534 1.114295
6.679960 1.072910
6.773386 1.017000
6.866812 0.994583
6.960238 0.953862
7.053664 0.971823
7.147090 0.963946
7.240516 1.011317
7.333942 1.002308
7.427368 1.026591
7.520794 1.034109
7.614220 1.018290
7.707646 0.987255
7.801072 0.974672
7.894498 0.989953
7.987924 0.966655
8.081350 0.953142
8.174776 0.954958
8.268202 0.949540
8.361628 0.945098
8.455054 0.986422
8.548480 1.018719
8.641906 1.037144
8.735332 1.037041
8.828758 1.036872
8.922184 1.046686
9.015610 1.019360
9.109036 1.024529
9.202462 0.983696
9.295888 0.990135
9.389315 0.987987
9.482740 0.966476
9.576166 0.989172
9.669592 0.992822
9.763018 0.997571
9.856444 1.007076
9.949870 1.035327
10.043297 1.013662
10.136723 1.005364
10.230148 1.008805
10.323574 0.992175
10.417000 1.013729
10.510427 0.992811
10.603852 0.991824
10.697278 1.010631
10.790705 1.004176
10.884130 0.997097
10.977556 1.007409
11.070982 1.023715
11.164409 1.020340
11.257834 1.014194
11.351260 1.006083
11.444687 1.004555
11.538113 0.985842
11.631538 0.992459
11.724964 0.991713
11.818390 0.985930
11.911817 0.976685
12.005242 0.979563
12.098669 0.972654
12.192095 0.993031
12.285521 0.995752
12.378946 0.984381
12.472372 1.007088
12.565799 1.000274
12.659225 0.993870
12.752650 0.991624
12.846077 0.985752
12.939503 0.989872
13.032928 0.992882
13.126354 0.995045
13.219781 1.000181
13.313207 0.996741
13.406632 1.002633
13.500059 0.991128
13.593485 1.005367
13.686911 1.011376
13.780336 0.996182
13.873762 0.995347
13.967189 0.997325
14.060615 0.991211
14.154041 1.000548
14.247467 0.980369
14.340893 0.995956
14.434319 0.998304
14.527744 0.996993
14.621171 0.997646
14.714597 0.999771
14.808022 0.998493
14.901449 1.004915
14.994875 0.998843
15.088301 1.012071
15.181726 1.005509
15.275153 0.994670
15.368579 1.008891
15.462005 0.995763
15.555431 1.001772
15.648857 1.000321
15.742283 0.999985
15.835709 0.998418
15.929134 1.002622
16.022562 0.997428
16.115988 1.003566
16.209414 1.000615
16.302839 0.999664
16.396265 0.998217
16.489691 0.995319
16.583117 0.993618
16.676542 0.991861
16.769970 0.996100
16.863396 0.991388
16.956821 0.996086
17.050247 0.999717
17.143673 0.995059
17.237099 0.999735
17.330524 0.997590
17.423950 0.993228
17.517378 0.998322
17.610804 1.004689
17.704229 1.002171
17.797655 0.995064
17.891081 1.001202
17.984507 0.992699
18.077934 0.989140
18.171360 0.998946
18.264786 0.994269
18.358212 0.991943
18.451637 0.994401
18.545063 1.000354
18.638489 1.001955
