# RDF for density=1.7gcm3, timestep 838
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.406394
1.388613 4.684772
1.478201 5.148736
1.567789 2.433272
1.657377 0.654739
1.746965 0.162749
1.836553 0.018601
1.926141 0.007047
2.015729 0.002574
2.105317 0.020054
2.194905 0.338627
2.284492 0.986869
2.374081 1.835948
2.463669 2.399224
2.553257 2.115119
2.642845 1.629791
2.732432 1.135980
2.822021 0.951414
2.911608 0.807417
3.001196 0.639763
3.090784 0.411084
3.180372 0.273482
3.269960 0.249411
3.359548 0.248797
3.449136 0.302414
3.538724 0.547032
3.628312 0.863150
3.717900 1.144751
3.807488 1.253836
3.897076 1.144862
3.986664 0.971918
4.076252 0.935653
4.165840 1.016972
4.255427 1.119574
4.345016 1.163069
4.434604 1.057789
4.524191 0.975178
4.613779 0.911640
4.703367 0.975574
4.792955 1.083084
4.882544 1.204059
4.972131 1.342967
5.061719 1.374846
5.151307 1.345369
5.240895 1.179448
5.330483 1.068725
5.420071 0.964980
5.509659 0.947632
5.599247 0.938740
5.688835 0.927821
5.778423 0.945947
5.868011 0.941285
5.957599 0.935724
6.047187 0.997876
6.136775 1.021433
6.226362 1.061729
6.315950 1.102473
6.405539 1.158398
6.495126 1.174877
6.584714 1.155551
6.674302 1.066861
6.763890 0.992607
6.853478 0.899806
6.943066 0.848096
7.032654 0.850102
7.122242 0.879979
7.211830 0.915164
7.301418 0.959543
7.391006 0.977594
7.480594 0.991597
7.570182 0.992912
7.659770 0.982382
7.749358 0.936115
7.838945 0.931866
7.928534 0.921403
8.018122 0.916381
8.107710 0.892437
8.197297 0.884737
8.286885 0.898305
8.376473 0.928568
8.466061 0.969152
8.555649 1.032749
8.645237 1.062255
8.734825 1.103771
8.824413 1.108533
8.914001 1.101910
9.003589 1.089693
9.093177 1.050301
9.182765 1.009377
9.272352 1.008988
9.361940 1.003420
9.451529 0.996989
9.541117 0.988177
9.630705 0.993726
9.720293 1.006387
9.809880 1.033075
9.899468 1.064674
9.989057 1.064898
10.078644 1.069023
10.168232 1.034780
10.257820 1.009678
10.347408 1.001352
10.436996 0.987463
10.526584 0.979517
10.616172 0.981477
10.705760 1.001189
10.795348 1.004247
10.884935 1.012733
10.974524 1.006678
11.064112 1.004069
11.153700 1.013816
11.243288 1.016017
11.332875 1.008151
11.422463 0.999369
11.512052 0.988061
11.601640 0.964468
11.691227 0.963757
11.780815 0.939689
11.870403 0.937397
11.959991 0.930349
12.049580 0.954867
12.139167 0.956074
12.228755 0.973484
12.318343 0.979877
12.407931 0.984720
12.497519 0.992362
12.587107 0.984760
12.676695 0.988392
12.766283 0.989911
12.855871 1.004934
12.945458 1.003359
13.035047 0.999094
13.124635 1.000981
13.214222 1.001482
13.303810 1.005343
13.393398 1.007246
13.482986 1.011048
13.572575 1.030561
13.662163 1.036497
13.751750 1.036276
13.841338 1.029446
13.930926 1.024923
14.020514 1.016741
14.110102 1.010800
14.199690 1.006461
14.289278 1.003815
14.378866 0.996201
14.468454 0.993059
14.558042 1.000455
14.647630 1.003146
14.737218 1.018802
14.826805 1.015837
14.916393 1.023611
15.005981 1.026707
15.095570 1.016053
15.185158 1.008598
15.274745 1.005217
15.364333 1.003120
15.453921 0.992633
15.543509 0.983906
15.633097 0.984172
15.722685 0.979982
15.812273 0.980766
15.901861 0.984247
15.991449 0.981333
16.081038 0.990934
16.170624 0.992038
16.260212 0.989628
16.349800 0.989828
16.439388 0.983596
16.528976 0.982235
16.618565 0.979539
16.708153 0.973349
16.797741 0.974378
16.887329 0.978531
16.976917 0.988914
17.066504 0.993013
17.156092 0.993108
17.245680 1.006540
17.335268 1.006068
17.424856 1.012111
17.514444 1.006988
17.604033 1.013700
17.693621 1.007753
17.783207 1.018457
17.872795 1.005051
