# RDF for density=2.0gcm3, timestep 552
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.679734
1.399818 4.217183
1.484655 4.136589
1.569493 2.027012
1.654330 0.655033
1.739168 0.178430
1.824005 0.031034
1.908842 0.009016
1.993680 0.003542
2.078517 0.013036
2.163355 0.175496
2.248192 0.659294
2.333030 1.151150
2.417867 1.856169
2.502705 1.979003
2.587542 1.678222
2.672379 1.253307
2.757217 0.928561
2.842054 0.836186
2.926892 0.733628
3.011729 0.589907
3.096567 0.484603
3.181404 0.423859
3.266242 0.383209
3.351079 0.405433
3.435916 0.539525
3.520754 0.672874
3.605591 0.930784
3.690429 1.221062
3.775266 1.292933
3.860104 1.335640
3.944941 1.163297
4.029778 1.134775
4.114616 1.111756
4.199453 1.201967
4.284291 1.232066
4.369128 1.205339
4.453966 1.114668
4.538803 1.048325
4.623641 1.025577
4.708478 1.042943
4.793316 1.121778
4.878153 1.221767
4.962991 1.269540
5.047828 1.276777
5.132666 1.244364
5.217503 1.145603
5.302341 1.023424
5.387177 0.942438
5.472015 0.891338
5.556852 0.859313
5.641690 0.834107
5.726527 0.866260
5.811365 0.858803
5.896202 0.850198
5.981040 0.869028
6.065877 0.878566
6.150715 0.917156
6.235552 0.967457
6.320390 0.995594
6.405227 1.017560
6.490065 1.054875
6.574902 1.029457
6.659739 1.013558
6.744576 0.942922
6.829414 0.900416
6.914251 0.885331
6.999089 0.887663
7.083926 0.907643
7.168764 0.938438
7.253601 1.000969
7.338439 1.024239
7.423276 1.045045
7.508114 1.068856
7.592951 1.069817
7.677789 1.040568
7.762626 1.014019
7.847464 1.037560
7.932301 1.031638
8.017138 1.023651
8.101976 1.002532
8.186813 1.002676
8.271650 1.000035
8.356488 1.017825
8.441326 1.042384
8.526163 1.060820
8.611000 1.091667
8.695838 1.094627
8.780676 1.100049
8.865513 1.099949
8.950350 1.063835
9.035188 1.056381
9.120026 1.020949
9.204863 0.980898
9.289700 0.957016
9.374537 0.955166
9.459375 0.953574
9.544212 0.942635
9.629049 0.938438
9.713887 0.957448
9.798725 0.951835
9.883562 0.966950
9.968399 0.979604
10.053237 0.979498
10.138075 0.976151
10.222912 0.960885
10.307749 0.958087
10.392587 0.957211
10.477425 0.947491
10.562262 0.954645
10.647099 0.968091
10.731936 0.986562
10.816774 0.995808
10.901611 1.001221
10.986449 1.002009
11.071287 1.014808
11.156124 1.033651
11.240961 1.040832
11.325799 1.044517
11.410637 1.043172
11.495474 1.033945
11.580311 1.019436
11.665149 1.010677
11.749987 1.006284
11.834824 1.003053
11.919661 0.999584
12.004498 1.006363
12.089336 1.004864
12.174173 1.025250
12.259010 1.027121
12.343848 1.019752
12.428686 1.026357
12.513523 1.027820
12.598360 1.013288
12.683198 1.004078
12.768036 1.019529
12.852873 1.005187
12.937710 1.000313
13.022548 0.992701
13.107386 0.992097
13.192223 0.984883
13.277060 0.984743
13.361897 0.979356
13.446735 0.986213
13.531572 0.985205
13.616409 0.979521
13.701247 0.984416
13.786085 0.992298
13.870922 0.978453
13.955759 0.992002
14.040597 0.978304
14.125435 0.971495
14.210272 0.975494
14.295109 0.968276
14.379947 0.983836
14.464785 0.980896
14.549622 0.982693
14.634459 0.993127
14.719296 1.006704
14.804134 1.005468
14.888971 1.023256
14.973808 1.014884
15.058646 1.023868
15.143484 1.024436
15.228321 1.020270
15.313158 1.019789
15.397996 1.015375
15.482834 1.016295
15.567671 1.020007
15.652508 1.017110
15.737346 1.008213
15.822184 1.009723
15.907021 1.002019
15.991858 1.008521
16.076694 1.014540
16.161533 1.010353
16.246370 1.010332
16.331207 1.001177
16.416046 1.003165
16.500883 1.001783
16.585720 0.992050
16.670559 0.992420
16.755394 0.983378
16.840233 0.985492
16.925072 0.988864
