# RDF for density=0.9gcm3, timestep 979
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.521469
1.385770 8.217609
1.496632 8.652305
1.607493 3.060102
1.718355 0.537786
1.829216 0.100166
1.940078 0.012721
2.050940 0.018972
2.161801 0.300552
2.272663 1.518904
2.383524 3.478287
2.494386 4.520330
2.605247 3.558268
2.716109 2.399605
2.826971 1.801654
2.937832 1.426896
3.048694 0.923137
3.159555 0.496510
3.270417 0.339543
3.381279 0.263193
3.492140 0.487606
3.603002 1.018193
3.713863 1.708304
3.824725 1.847517
3.935587 1.461990
4.046448 1.175805
4.157310 1.210916
4.268171 1.361341
4.379033 1.282046
4.489895 1.026296
4.600757 0.844700
4.711618 0.901419
4.822480 1.214311
4.933341 1.519810
5.044203 1.644474
5.155065 1.483503
5.265926 1.216168
5.376788 0.970777
5.487649 0.801811
5.598511 0.796599
5.709373 0.836247
5.820234 0.824012
5.931096 0.876772
6.041957 0.970626
6.152819 1.145756
6.263680 1.259978
6.374542 1.386262
6.485404 1.426564
6.596265 1.360673
6.707127 1.197718
6.817988 1.014498
6.928850 0.910803
7.039711 0.938391
7.150573 0.984767
7.261435 1.102985
7.372296 1.175655
7.483158 1.201950
7.594019 1.138180
7.704881 1.094774
7.815742 1.038327
7.926604 0.992587
8.037466 0.959716
8.148327 0.922231
8.259190 0.930758
8.370050 0.990920
8.480913 1.067507
8.591774 1.166661
8.702635 1.228922
8.813498 1.232261
8.924358 1.177682
9.035221 1.108531
9.146082 1.012265
9.256943 0.974182
9.367805 0.954539
9.478666 0.947796
9.589529 0.948492
9.700390 0.977496
9.811252 1.035228
9.922113 1.071972
10.032974 1.056901
10.143837 1.045560
10.254698 1.000606
10.365560 0.986682
10.476421 0.969030
10.587282 0.981670
10.698145 1.009484
10.809006 1.015391
10.919868 1.041683
11.030729 1.044980
11.141590 1.077147
11.252453 1.072543
11.363314 1.070943
11.474175 1.028231
11.585037 0.993647
11.695898 0.958619
11.806761 0.951241
11.917622 0.953687
12.028484 0.970618
12.139345 0.975022
12.250206 0.999310
12.361069 1.039139
12.471930 1.040044
12.582792 1.026537
12.693653 1.032672
12.804514 1.003221
12.915377 1.014257
13.026237 1.005394
13.137100 0.999182
13.247961 0.996625
13.358823 1.008927
13.469685 1.013494
13.580545 1.029003
13.691408 1.035314
13.802269 1.017492
13.913131 1.002629
14.023993 0.971490
14.134853 0.977724
14.245716 0.974955
14.356577 0.965535
14.467439 0.990349
14.578300 0.994870
14.689161 1.005841
14.800024 1.022660
14.910885 1.038818
15.021747 1.031879
15.132608 1.014925
15.243469 1.009322
15.354332 1.001100
15.465193 0.992502
15.576056 0.985299
15.686916 0.976297
15.797777 1.002361
15.908640 1.000768
16.019501 1.005289
16.130363 1.000424
16.241224 1.002042
16.352085 1.000553
16.462948 0.995944
16.573811 0.975734
16.684669 0.982107
16.795532 0.981736
16.906395 0.988621
17.017256 1.004568
17.128117 1.006330
17.238979 1.017385
17.349840 1.004864
17.460701 1.008447
17.571564 0.997031
17.682426 1.008579
17.793285 0.996978
17.904148 0.989122
18.015011 0.984192
18.125872 0.978796
18.236732 0.991879
18.347595 0.991855
18.458456 1.008202
18.569317 1.002239
18.680180 1.001957
18.791042 0.991547
18.901901 0.991649
19.012764 0.996028
19.123627 1.005246
19.234488 1.002688
19.345348 0.997840
19.456211 0.998124
19.567074 1.003520
19.677933 1.009684
19.788795 1.014052
19.899658 1.005239
20.010519 0.996920
20.121380 0.994262
20.232243 0.999111
20.343103 0.993324
20.453964 0.992325
20.564827 0.991437
20.675690 0.991539
20.786549 0.995187
20.897411 1.000946
21.008274 0.995012
21.119135 0.996509
21.229996 0.996561
21.340858 1.003582
21.451719 0.997093
21.562580 0.993542
21.673443 0.993971
21.784306 0.986173
21.895164 0.991198
22.006027 0.991387
22.116890 0.995344
