# RDF for density=1.1gcm3, timestep 751
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.846326
1.399359 7.530179
1.503016 7.022267
1.606672 2.372262
1.710328 0.460716
1.813985 0.057299
1.917641 0.013293
2.021297 0.006837
2.124953 0.111357
2.228610 0.828204
2.332266 2.148011
2.435922 3.386224
2.539578 3.544300
2.643235 2.464099
2.746891 1.747575
2.850547 1.330563
2.954203 1.119594
3.057860 0.657316
3.161516 0.384327
3.265172 0.227326
3.368829 0.180320
3.472485 0.326110
3.576141 0.694697
3.679797 1.169346
3.783453 1.452594
3.887110 1.320684
3.990766 0.981062
4.094422 0.898274
4.198079 0.972174
4.301735 1.093852
4.405391 0.986121
4.509048 0.799078
4.612703 0.696601
4.716360 0.770883
4.820016 0.996939
4.923673 1.224512
5.027328 1.387613
5.130985 1.337157
5.234641 1.160588
5.338298 0.952962
5.441954 0.801436
5.545610 0.769485
5.649266 0.777619
5.752923 0.817388
5.856579 0.841655
5.960235 0.877325
6.063891 0.959091
6.167547 1.084860
6.271204 1.181254
6.374860 1.304200
6.478517 1.344346
6.582172 1.313304
6.685829 1.185705
6.789485 1.072345
6.893142 0.976245
6.996798 0.941114
7.100454 0.949444
7.204110 1.034563
7.307767 1.127061
7.411423 1.146111
7.515079 1.177797
7.618735 1.111063
7.722391 1.098655
7.826048 1.045793
7.929704 0.998861
8.033360 0.966318
8.137016 0.941338
8.240673 0.941144
8.344330 0.946404
8.447985 1.016695
8.551641 1.079681
8.655298 1.156729
8.758954 1.183677
8.862610 1.182932
8.966267 1.139393
9.069923 1.079458
9.173579 1.023071
9.277235 0.960093
9.380892 0.942794
9.484549 0.939547
9.588204 0.951775
9.691860 0.956296
9.795517 0.998908
9.899174 1.029141
10.002829 1.046318
10.106485 1.050194
10.210142 1.022553
10.313798 0.993360
10.417454 0.973445
10.521111 0.984192
10.624767 0.984709
10.728423 1.001144
10.832079 1.020955
10.935736 1.040996
11.039392 1.025614
11.143048 1.053248
11.246704 1.072808
11.350361 1.063922
11.454018 1.037785
11.557673 1.018680
11.661329 0.975731
11.764986 0.944589
11.868642 0.942191
11.972298 0.957142
12.075954 0.977700
12.179611 0.978420
12.283267 1.009423
12.386923 1.020283
12.490580 1.027498
12.594236 1.036955
12.697892 1.017527
12.801548 1.031622
12.905205 1.019302
13.008862 1.031257
13.112517 1.006604
13.216173 1.009158
13.319830 1.006192
13.423486 1.014426
13.527142 1.027538
13.630798 1.034218
13.734455 1.027192
13.838111 1.035158
13.941767 1.015808
14.045424 0.998457
14.149080 0.982491
14.252736 0.980590
14.356392 0.982992
14.460049 0.982238
14.563705 0.994495
14.667361 1.010579
14.771017 1.026449
14.874674 1.029231
14.978331 1.039862
15.081985 1.033848
15.185642 1.030161
15.289299 1.017923
15.392955 1.015778
15.496611 0.989356
15.600267 1.001212
15.703924 0.998272
15.807580 1.008224
15.911236 0.999578
16.014893 1.014042
16.118549 1.011044
16.222206 1.009171
16.325861 1.014154
16.429518 1.003486
16.533175 1.002521
16.636829 0.989780
16.740486 0.993615
16.844143 0.993250
16.947800 0.996858
17.051455 1.005427
17.155111 1.011084
17.258768 1.023598
17.362423 1.019675
17.466080 1.012153
17.569736 1.015694
17.673393 1.015163
17.777050 1.003149
17.880705 0.997903
17.984362 0.988229
18.088018 0.981656
18.191673 0.985408
18.295330 0.986877
18.398987 0.992438
18.502644 1.001935
18.606298 1.000341
18.709955 1.004722
18.813612 1.007065
18.917267 0.995762
19.020924 0.996308
19.124580 0.991752
19.228237 0.999531
19.331894 0.999576
19.435549 1.006616
19.539206 1.005846
19.642862 1.004535
19.746517 1.007085
19.850174 1.009361
19.953831 1.000986
20.057487 0.999194
20.161142 0.994261
20.264799 0.989078
20.368456 0.986024
20.472111 0.980697
20.575768 0.995905
20.679424 1.000676
