# RDF for density=1.0gcm3, timestep 225
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.441926
1.338750 4.156467
1.445850 8.670658
1.552950 5.378569
1.660050 1.422157
1.767150 0.279165
1.874250 0.070000
1.981350 0.028472
2.088450 0.058089
2.195550 0.697202
2.302650 1.813054
2.409750 3.242983
2.516850 3.789358
2.623950 3.001465
2.731050 2.085271
2.838150 1.518244
2.945250 1.293002
3.052350 0.830308
3.159450 0.598030
3.266550 0.430945
3.373650 0.414498
3.480750 0.580694
3.587850 0.970928
3.694950 1.452075
3.802050 1.615292
3.909150 1.481180
4.016250 1.207337
4.123350 1.103349
4.230450 1.191035
4.337550 1.198706
4.444650 1.120886
4.551750 0.955806
4.658850 1.019160
4.765950 1.092980
4.873050 1.327627
4.980150 1.398857
5.087250 1.395009
5.194350 1.285592
5.301450 1.105296
5.408550 0.937365
5.515650 0.904747
5.622750 0.882869
5.729850 0.886043
5.836950 0.901079
5.944050 0.954546
6.051150 1.022830
6.158250 1.090744
6.265350 1.164086
6.372450 1.225500
6.479550 1.272485
6.586650 1.207561
6.693750 1.145445
6.800850 1.048415
6.907950 0.953529
7.015050 0.951445
7.122150 0.989604
7.229250 1.034661
7.336350 1.061310
7.443450 1.089373
7.550550 1.061041
7.657650 1.034495
7.764750 1.003062
7.871850 0.996884
7.978951 0.939512
8.086050 0.940896
8.193150 0.942321
8.300250 0.956898
8.407351 1.000256
8.514450 1.036640
8.621550 1.060771
8.728650 1.110135
8.835751 1.090300
8.942850 1.059319
9.049950 1.042395
9.157050 1.005361
9.264151 0.961443
9.371250 0.953438
9.478350 0.950918
9.585450 0.964760
9.692551 0.991943
9.799650 0.990567
9.906750 1.004494
10.013850 0.993094
10.120951 0.999826
10.228050 0.983712
10.335150 0.985746
10.442250 0.978285
10.549351 0.983026
10.656450 0.991204
10.763550 0.987779
10.870650 1.002984
10.977751 1.019683
11.084850 1.018460
11.191950 1.013158
11.299050 0.998834
11.406151 1.003591
11.513250 0.987207
11.620350 0.978359
11.727450 0.956567
11.834551 0.983548
11.941650 0.969912
12.048750 0.981334
12.155850 0.975831
12.262951 0.998754
12.370050 0.993520
12.477150 0.984189
12.584250 1.001973
12.691351 0.999696
12.798450 0.996471
12.905550 0.995917
13.012650 0.985065
13.119751 0.990943
13.226851 0.991418
13.333950 0.996929
13.441051 1.000131
13.548151 0.988105
13.655251 1.000497
13.762350 0.992387
13.869450 0.995045
13.976550 0.982997
14.083651 0.983613
14.190750 0.979041
14.297850 0.986520
14.404950 0.988489
14.512051 0.991889
14.619150 0.999964
14.726250 0.990168
14.833350 0.995850
14.940451 1.010031
15.047550 0.997888
15.154650 0.998132
15.261750 0.999291
15.368851 0.991145
15.475950 0.996214
15.583050 1.000547
15.690150 0.998086
15.797251 0.987574
15.904350 0.997916
16.011450 0.995418
16.118549 0.996104
16.225651 1.000877
16.332750 0.997879
16.439850 0.986432
16.546951 0.999970
16.654049 0.990053
16.761150 0.988807
16.868252 0.997991
16.975349 1.006915
17.082451 0.988369
17.189550 1.001733
17.296650 0.996234
17.403751 0.991194
17.510849 0.994396
17.617950 1.003122
17.725052 0.997741
17.832150 0.988371
17.939251 0.982678
18.046350 0.993151
18.153450 0.985843
18.260551 0.992195
18.367649 0.998732
18.474751 0.996789
18.581852 1.001190
18.688950 0.991227
18.796051 0.989898
18.903151 0.994146
19.010250 0.999529
19.117352 0.989097
19.224449 0.986785
19.331551 0.986553
19.438652 0.992755
19.545750 1.005140
19.652851 0.991204
19.759951 0.992709
19.867050 0.994208
19.974152 0.995163
20.081249 0.987775
20.188351 0.989758
20.295452 0.990499
20.402550 0.989856
20.509651 0.985943
20.616749 0.992411
20.723850 0.994502
20.830952 0.993524
20.938049 0.996875
21.045151 0.994531
21.152250 0.990412
21.259350 0.987935
21.366451 0.994278
