# RDF for density=1.4gcm3, timestep 374
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.313665
1.386361 5.492797
1.481972 5.847121
1.577583 2.793941
1.673195 0.733041
1.768806 0.174921
1.864417 0.051340
1.960028 0.009291
2.055639 0.004223
2.151250 0.174826
2.246861 0.872035
2.342472 1.728222
2.438083 2.660251
2.533695 2.758914
2.629306 2.061945
2.724917 1.440650
2.820528 1.135245
2.916139 0.966181
3.011750 0.755611
3.107361 0.488625
3.202972 0.303308
3.298584 0.278325
3.394195 0.285590
3.489806 0.429417
3.585417 0.710895
3.681028 1.064802
3.776639 1.313169
3.872250 1.191589
3.967861 1.008259
4.063473 0.889306
4.159083 0.922496
4.254695 1.030720
4.350306 1.067655
4.445917 0.982798
4.541528 0.873485
4.637139 0.837840
4.732750 0.916956
4.828362 1.097172
4.923972 1.217676
5.019584 1.333963
5.115195 1.298882
5.210806 1.201481
5.306417 1.057993
5.402028 0.947882
5.497640 0.887639
5.593250 0.882279
5.688862 0.926226
5.784472 0.919157
5.880084 0.932357
5.975695 0.957914
6.071306 1.017244
6.166917 1.054631
6.262528 1.127958
6.358139 1.172445
6.453751 1.177962
6.549361 1.227187
6.644973 1.155880
6.740583 1.078665
6.836195 0.988484
6.931806 0.942212
7.027417 0.923374
7.123028 0.944718
7.218639 0.983463
7.314251 1.017420
7.409862 1.046925
7.505473 1.061089
7.601084 1.037342
7.696695 1.015849
7.792306 0.990583
7.887918 0.967768
7.983528 0.937256
8.079140 0.917947
8.174750 0.929088
8.270362 0.915557
8.365973 0.940500
8.461584 0.977568
8.557196 1.024432
8.652806 1.061712
8.748417 1.095394
8.844028 1.099591
8.939640 1.078073
9.035251 1.059406
9.130861 1.022790
9.226473 0.984745
9.322084 0.983008
9.417695 0.953277
9.513306 0.968734
9.608917 0.979192
9.704529 0.977941
9.800139 1.013211
9.895750 1.042407
9.991362 1.036550
10.086973 1.041507
10.182584 1.027939
10.278195 1.020903
10.373806 0.986034
10.469418 0.982051
10.565029 0.989255
10.660640 1.018595
10.756250 1.015388
10.851862 1.016563
10.947474 1.035979
11.043084 1.014305
11.138695 1.036351
11.234306 1.042109
11.329918 1.030539
11.425529 1.026250
11.521139 1.008047
11.616751 0.989967
11.712362 0.968024
11.807973 0.964135
11.903584 0.966569
11.999195 0.973036
12.094807 0.972652
12.190417 0.967409
12.286029 0.987972
12.381639 0.991040
12.477251 1.001049
12.572863 1.000249
12.668473 0.994063
12.764084 1.003411
12.859695 0.994976
12.955307 0.994889
13.050918 0.989422
13.146528 0.990031
13.242140 0.990285
13.337751 0.988857
13.433362 0.996385
13.528973 1.000725
13.624584 1.007908
13.720196 1.000430
13.815806 1.005079
13.911417 1.002724
14.007029 0.994030
14.102640 0.980461
14.198251 0.983390
14.293862 0.978491
14.389473 0.981045
14.485085 0.981468
14.580696 0.986151
14.676307 0.998215
14.771917 1.000692
14.867529 1.003307
14.963140 1.017403
15.058751 1.019404
15.154362 1.017330
15.249973 1.009951
15.345585 1.012348
15.441195 0.989322
15.536806 0.994067
15.632418 0.991331
15.728029 0.991402
15.823640 0.991706
15.919250 0.999773
16.014862 0.996884
16.110474 1.000153
16.206085 0.996540
16.301695 0.989897
16.397306 1.003357
16.492918 0.987770
16.588530 0.992631
16.684139 0.983187
16.779751 0.992933
16.875362 0.994070
16.970974 0.983730
17.066586 0.996257
17.162195 1.006779
17.257807 1.009019
17.353418 1.009362
17.449028 0.998535
17.544640 1.002015
17.640251 1.011005
17.735863 0.999678
17.831474 1.001712
17.927084 0.993214
18.022696 0.994879
18.118307 1.000095
18.213917 0.990521
18.309528 0.999597
18.405140 1.000223
18.500751 1.000246
18.596363 1.001363
18.691975 1.005286
18.787584 1.012587
18.883196 1.003748
18.978807 1.007213
19.074417 1.001779
