# RDF for density=1.2gcm3, timestep 233
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.728028
1.359163 4.476515
1.459841 7.421042
1.560520 3.999659
1.661199 1.143924
1.761878 0.254770
1.862556 0.066494
1.963235 0.015390
2.063914 0.017020
2.164593 0.330579
2.265271 1.207408
2.365950 2.298480
2.466629 3.075632
2.567307 2.917177
2.667986 2.120581
2.768665 1.520307
2.869344 1.220150
2.970022 0.987139
3.070701 0.677404
3.171380 0.459434
3.272058 0.366951
3.372737 0.333782
3.473416 0.442019
3.574095 0.809655
3.674774 1.167645
3.775452 1.447499
3.876131 1.315810
3.976810 1.094975
4.077488 1.049110
4.178167 1.011618
4.278846 1.106077
4.379525 1.089492
4.480204 0.988858
4.580882 0.915089
4.681561 0.935703
4.782239 1.043732
4.882918 1.207662
4.983597 1.339847
5.084276 1.345461
5.184955 1.262326
5.285633 1.115838
5.386312 0.985442
5.486991 0.909104
5.587669 0.892056
5.688348 0.905780
5.789027 0.932778
5.889706 0.962348
5.990384 0.952502
6.091063 1.057741
6.191742 1.132631
6.292420 1.192418
6.393099 1.238056
6.493778 1.264683
6.594457 1.221973
6.695135 1.155784
6.795814 1.044147
6.896493 0.994615
6.997171 0.975354
7.097850 0.989889
7.198529 1.015949
7.299208 1.066319
7.399886 1.088902
7.500566 1.083769
7.601244 1.083095
7.701922 1.037068
7.802601 1.014597
7.903280 0.984157
8.003959 0.964703
8.104637 0.963468
8.205317 0.956712
8.305995 0.965279
8.406673 0.985403
8.507353 1.038822
8.608031 1.069012
8.708710 1.095553
8.809389 1.103361
8.910067 1.090694
9.010746 1.050938
9.111425 1.017925
9.212103 0.996341
9.312782 0.986763
9.413462 0.964215
9.514139 0.973343
9.614819 0.979804
9.715497 0.996611
9.816175 1.020750
9.916855 1.017557
10.017533 1.022750
10.118212 1.027945
10.218891 1.005515
10.319570 1.014272
10.420248 0.999513
10.520927 0.991613
10.621605 1.006561
10.722284 1.001672
10.822964 1.008006
10.923641 1.029179
11.024321 1.029061
11.125000 1.027252
11.225677 1.022095
11.326357 1.023982
11.427036 1.012494
11.527714 1.006592
11.628393 0.980022
11.729072 0.972556
11.829750 0.975725
11.930429 0.973827
12.031108 0.978669
12.131786 0.988218
12.232466 0.990960
12.333144 1.007684
12.433823 1.000443
12.534502 0.994546
12.635180 0.989665
12.735859 0.996136
12.836538 0.984506
12.937216 0.993461
13.037895 1.001983
13.138575 0.985742
13.239252 1.004918
13.339931 0.979284
13.440610 0.983378
13.541288 0.988824
13.641968 0.988100
13.742646 0.989078
13.843325 0.980979
13.944004 0.977374
14.044683 0.976504
14.145361 0.977161
14.246040 0.983697
14.346718 0.981535
14.447397 0.979235
14.548077 0.974609
14.648754 0.985409
14.749434 0.990383
14.850113 1.000182
14.950790 0.989186
15.051470 0.980281
15.152149 0.991583
15.252827 0.991443
15.353506 0.982288
15.454185 0.982053
15.554863 0.978788
15.655542 0.983348
15.756221 0.979070
15.856899 0.990465
15.957579 0.972988
16.058258 0.988605
16.158936 0.989950
16.259613 0.991523
16.360294 0.984530
16.460972 0.983752
16.561649 0.983444
16.662331 0.985966
16.763008 0.984054
16.863686 0.980893
16.964367 0.988554
17.065044 0.994551
17.165722 0.986681
17.266403 0.994849
17.367081 0.992551
17.467758 0.987432
17.568438 0.987331
17.669117 0.988352
17.769794 0.987734
17.870474 0.996598
17.971153 0.991094
18.071831 0.986483
18.172510 0.995797
18.273190 0.983859
18.373867 0.987570
18.474546 0.989605
18.575226 0.990424
18.675903 0.993365
18.776583 1.000599
18.877262 0.980998
18.977940 0.988490
19.078619 0.989143
19.179298 0.994471
19.279976 0.990776
19.380653 0.990499
19.481335 0.991996
19.582012 0.995422
19.682690 0.996899
19.783371 1.000017
19.884048 0.991717
19.984726 0.994803
20.085407 0.999826
