# RDF for density=1.9gcm3, timestep 191
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.322373
1.337790 2.520202
1.424100 4.821612
1.510409 3.875694
1.596718 1.470286
1.683027 0.413129
1.769336 0.107026
1.855645 0.015512
1.941954 0.002575
2.028263 0.001180
2.114572 0.052129
2.200881 0.415048
2.287190 0.961722
2.373499 1.620611
2.459808 2.021749
2.546118 1.916986
2.632427 1.545265
2.718736 1.068309
2.805045 0.820891
2.891354 0.731950
2.977663 0.628246
3.063972 0.461954
3.150281 0.344015
3.236590 0.327303
3.322899 0.321958
3.409208 0.403639
3.495517 0.556853
3.581826 0.809705
3.668135 1.070551
3.754445 1.246878
3.840754 1.225385
3.927063 1.179985
4.013371 1.104456
4.099681 1.039373
4.185989 1.085093
4.272299 1.217568
4.358608 1.183124
4.444917 1.160486
4.531226 1.050470
4.617535 1.045043
4.703844 1.114828
4.790154 1.175129
4.876462 1.242962
4.962771 1.301653
5.049081 1.297545
5.135389 1.224465
5.221699 1.180403
5.308008 1.089061
5.394317 0.975215
5.480626 0.930515
5.566935 0.902670
5.653244 0.925315
5.739553 0.912062
5.825862 0.919014
5.912171 0.908012
5.998480 0.901373
6.084789 0.958223
6.171099 0.969617
6.257407 1.000856
6.343717 1.015202
6.430026 1.027125
6.516335 1.054430
6.602644 1.012226
6.688952 0.956097
6.775262 0.911998
6.861571 0.877445
6.947880 0.875097
7.034189 0.849240
7.120498 0.895351
7.206807 0.936774
7.293117 0.953088
7.379425 0.983365
7.465734 0.997531
7.552043 1.013689
7.638352 1.011976
7.724662 0.994940
7.810970 0.991702
7.897280 1.002689
7.983589 0.988680
8.069898 0.983971
8.156207 0.992238
8.242516 0.992166
8.328825 1.014476
8.415134 1.040557
8.501443 1.064720
8.587752 1.092552
8.674061 1.112852
8.760370 1.116082
8.846680 1.110859
8.932989 1.089869
9.019298 1.080981
9.105606 1.053045
9.191916 1.001099
9.278225 1.000275
9.364534 0.987864
9.450843 0.992836
9.537152 0.986428
9.623461 0.985237
9.709770 0.984431
9.796080 0.993487
9.882388 0.997682
9.968698 0.997639
10.055006 0.990658
10.141315 0.987075
10.227625 0.970198
10.313933 0.943607
10.400243 0.954548
10.486551 0.939575
10.572861 0.936975
10.659170 0.959305
10.745480 0.963947
10.831788 0.975626
10.918097 0.980196
11.004406 0.977986
11.090715 0.980848
11.177025 0.993683
11.263333 1.000456
11.349642 1.012608
11.435951 0.989272
11.522261 1.005415
11.608570 0.989923
11.694879 0.986076
11.781188 0.991948
11.867496 0.982060
11.953806 1.003306
12.040115 0.998630
12.126424 1.017975
12.212733 1.031027
12.299042 1.027532
12.385351 1.034340
12.471661 1.047155
12.557969 1.026824
12.644279 1.032750
12.730587 1.028517
12.816896 1.025784
12.903206 1.035639
12.989515 1.024431
13.075824 1.026529
13.162132 1.018243
13.248442 1.008470
13.334751 1.011870
13.421061 0.996729
13.507369 1.006434
13.593678 1.002291
13.679987 1.002878
13.766296 0.993581
13.852606 1.000970
13.938914 0.986849
14.025224 0.986993
14.111532 0.970741
14.197842 0.980023
14.284151 0.967394
14.370460 0.972545
14.456769 0.965869
14.543077 0.969378
14.629387 0.969489
14.715696 0.980354
14.802006 0.986232
14.888314 0.987102
14.974623 0.987934
15.060932 0.997998
15.147242 1.007103
15.233551 1.001719
15.319860 0.993011
15.406168 0.999800
15.492477 1.010278
15.578787 0.994204
15.665096 1.001639
15.751405 0.997275
15.837714 1.001314
15.924023 1.012094
16.010332 1.008101
16.096642 1.011533
16.182949 1.021681
16.269260 1.021130
16.355568 1.016021
16.441877 1.020616
16.528187 1.012270
16.614494 1.015114
16.700806 1.004719
16.787113 1.008697
16.873423 1.005187
16.959732 1.004565
17.046040 1.013852
17.132351 1.010969
17.218658 1.005511
