# RDF for density=0.8gcm3, timestep 694
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.841640
1.441509 11.049372
1.556830 6.034597
1.672151 1.428949
1.787471 0.234990
1.902792 0.030988
2.018113 0.021191
2.133433 0.197210
2.248754 1.425170
2.364075 3.471737
2.479396 4.869321
2.594716 3.994896
2.710037 2.773674
2.825358 2.002591
2.940679 1.526217
3.055999 1.000989
3.171320 0.583634
3.286641 0.362000
3.401961 0.330417
3.517282 0.657290
3.632603 1.335150
3.747924 1.922251
3.863244 1.760628
3.978565 1.389009
4.093885 1.242843
4.209207 1.326233
4.324527 1.363070
4.439848 1.177139
4.555169 0.966443
4.670489 0.975899
4.785810 1.146156
4.901131 1.502902
5.016452 1.639739
5.131772 1.587854
5.247093 1.270184
5.362413 1.038420
5.477735 0.876625
5.593055 0.835327
5.708376 0.834243
5.823697 0.843020
5.939017 0.891123
6.054338 1.005400
6.169659 1.140980
6.284980 1.299685
6.400300 1.389409
6.515621 1.376042
6.630941 1.317606
6.746263 1.123094
6.861584 0.987568
6.976904 0.929299
7.092225 0.949096
7.207545 1.033466
7.322866 1.112091
7.438187 1.127962
7.553508 1.132971
7.668828 1.077577
7.784149 1.001151
7.899469 0.965769
8.014791 0.916273
8.130112 0.887195
8.245432 0.896841
8.360752 0.966248
8.476073 1.036754
8.591394 1.108044
8.706715 1.174775
8.822036 1.159798
8.937357 1.133080
9.052677 1.044043
9.167997 0.994623
9.283319 0.945627
9.398640 0.926371
9.513960 0.911879
9.629280 0.906033
9.744601 0.954636
9.859922 1.009195
9.975243 1.010461
10.090564 1.006073
10.205885 0.979232
10.321205 0.941436
10.436525 0.945624
10.551847 0.953063
10.667168 0.976187
10.782488 1.001461
10.897808 1.008794
11.013129 1.024156
11.128450 1.036145
11.243771 1.033024
11.359092 1.010695
11.474413 1.005226
11.589733 0.968232
11.705053 0.948865
11.820374 0.933845
11.935696 0.934122
12.051016 0.942428
12.166336 0.980108
12.281658 0.995553
12.396978 1.004816
12.512299 1.016924
12.627620 1.012413
12.742941 1.017338
12.858261 0.995792
12.973581 0.987642
13.088902 0.995370
13.204224 1.000235
13.319544 0.990005
13.434864 1.015285
13.550186 0.992997
13.665506 0.997974
13.780827 1.013655
13.896148 0.993777
14.011469 0.981042
14.126789 0.965488
14.242109 0.976420
14.357430 0.978692
14.472752 0.982026
14.588072 0.992042
14.703392 1.013513
14.818714 1.011755
14.934034 1.023892
15.049355 1.013359
15.164676 1.015153
15.279997 1.004723
15.395317 0.997021
15.510637 0.999037
15.625958 0.989091
15.741280 0.994119
15.856600 0.993640
15.971920 0.991282
16.087242 0.997495
16.202562 0.996992
16.317883 0.991595
16.433205 0.998774
16.548523 0.984712
16.663845 0.990703
16.779167 0.990696
16.894485 1.004416
17.009808 0.989975
17.125128 1.003693
17.240448 0.998894
17.355770 1.013927
17.471090 1.004316
17.586411 0.998819
17.701733 0.993936
17.817051 0.998461
17.932373 0.987687
18.047695 0.988475
18.163013 0.987427
18.278336 0.979297
18.393656 0.986384
18.508976 0.988581
18.624298 0.995365
18.739618 0.994352
18.854939 1.000935
18.970261 0.993412
19.085579 0.997349
19.200901 0.988522
19.316223 0.993532
19.431541 0.989595
19.546864 0.992989
19.662184 0.996030
19.777504 1.000355
19.892826 0.994792
20.008146 0.995414
20.123466 0.990674
20.238789 0.992299
20.354107 0.992848
20.469429 0.993892
20.584751 0.985149
20.700069 0.989012
20.815392 0.983324
20.930712 0.996977
21.046032 1.002775
21.161354 0.998076
21.276674 1.009325
21.391994 1.004141
21.507317 0.994263
21.622635 0.992741
21.737957 1.003881
21.853279 0.997829
21.968597 0.990040
22.083920 1.000483
22.199240 1.000543
22.314560 1.002343
22.429882 1.000716
22.545202 0.993822
22.660522 0.994840
22.775845 0.995603
22.891163 0.999853
23.006485 0.986522
