# RDF for density=0.6gcm3, timestep 55
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.380413
1.333261 6.740385
1.460238 13.434629
1.587215 6.250136
1.714193 1.233932
1.841170 0.178792
1.968147 0.070143
2.095124 0.192847
2.222101 1.653045
2.349079 4.049361
2.476056 5.647874
2.603033 4.775678
2.730010 3.276013
2.856987 2.295999
2.983965 1.659874
3.110942 1.073548
3.237919 0.783636
3.364896 0.702537
3.491874 0.963565
3.618851 1.743994
3.745828 2.289312
3.872805 2.221812
3.999783 1.721020
4.126760 1.438746
4.253737 1.504346
4.380714 1.517809
4.507691 1.409851
4.634668 1.398138
4.761646 1.500690
4.888623 1.668690
5.015600 1.771857
5.142577 1.671206
5.269555 1.446335
5.396532 1.166575
5.523509 1.081355
5.650486 1.036572
5.777463 1.100500
5.904441 1.190405
6.031418 1.275585
6.158395 1.321380
6.285373 1.388922
6.412350 1.446077
6.539327 1.439841
6.666304 1.353998
6.793282 1.273948
6.920259 1.197075
7.047235 1.183158
7.174213 1.217614
7.301190 1.240341
7.428167 1.265181
7.555144 1.250298
7.682122 1.215156
7.809099 1.150070
7.936076 1.125852
8.063053 1.111410
8.190031 1.108079
8.317008 1.118621
8.443985 1.146378
8.570963 1.201889
8.697939 1.235450
8.824917 1.233973
8.951895 1.225835
9.078871 1.158180
9.205849 1.128301
9.332826 1.101160
9.459803 1.085938
9.586781 1.070445
9.713757 1.107898
9.840734 1.128492
9.967712 1.098670
10.094688 1.116549
10.221666 1.100379
10.348644 1.079697
10.475620 1.088359
10.602598 1.072024
10.729575 1.088836
10.856552 1.088713
10.983530 1.090723
11.110506 1.104297
11.237484 1.094455
11.364462 1.089167
11.491438 1.082721
11.618416 1.052377
11.745393 1.038295
11.872370 1.034088
11.999348 1.043030
12.126325 1.048452
12.253302 1.035337
12.380280 1.048512
12.507256 1.056268
12.634233 1.047121
12.761211 1.055732
12.888187 1.032198
13.015165 1.041411
13.142142 1.026460
13.269119 1.029657
13.396097 1.032423
13.523073 1.048226
13.650051 1.040024
13.777029 1.023130
13.904005 1.023669
14.030983 1.014011
14.157960 1.018429
14.284937 1.008507
14.411915 1.009684
14.538892 1.004930
14.665869 1.009190
14.792847 1.020747
14.919823 1.023638
15.046801 1.013265
15.173779 1.006690
15.300755 1.009025
15.427732 0.995255
15.554709 0.999024
15.681686 1.002048
15.808664 1.004673
15.935640 1.000252
16.062618 0.996332
16.189594 1.007357
16.316574 0.989075
16.443550 0.993937
16.570526 0.987957
16.697506 0.983793
16.824482 0.982638
16.951458 0.999606
17.078436 0.997289
17.205414 0.991719
17.332390 1.004137
17.459368 0.999378
17.586346 0.982651
17.713322 0.990268
17.840300 0.981640
17.967278 0.992639
18.094254 0.986786
18.221230 0.985124
18.348209 0.984594
18.475185 0.995441
18.602161 0.986883
18.729141 0.979863
18.856117 0.986140
18.983093 0.983731
19.110073 0.995691
19.237049 0.984849
19.364025 0.981719
19.491003 0.992650
19.617981 0.986290
19.744957 0.982121
19.871935 0.994511
19.998913 0.989770
20.125889 0.985350
20.252867 0.991804
20.379845 0.983523
20.506821 0.986669
20.633799 0.987661
20.760777 0.986182
20.887753 0.980054
21.014729 0.989082
21.141708 0.988479
21.268684 0.990841
21.395660 0.985774
21.522640 0.985975
21.649616 0.991281
21.776592 0.986502
21.903570 0.984988
22.030548 0.990451
22.157524 0.982931
22.284502 0.991283
22.411480 0.991373
22.538456 0.992098
22.665434 0.989722
22.792412 0.989103
22.919388 0.991068
23.046366 0.986613
23.173344 0.984317
23.300320 0.985580
23.427296 0.987252
23.554276 0.990847
23.681252 0.995547
23.808228 0.991900
23.935207 0.990983
24.062183 0.991741
24.189159 0.984527
24.316139 0.985413
24.443115 0.997087
24.570091 0.982255
24.697069 0.992426
24.824047 0.993062
24.951023 0.990901
25.078001 0.993015
25.204979 0.981408
25.331955 0.992930
