# RDF for density=0.9gcm3, timestep 840
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.501838
1.385770 8.022347
1.496632 8.577500
1.607493 3.276254
1.718355 0.551299
1.829216 0.081087
1.940078 0.014841
2.050940 0.011383
2.161801 0.339828
2.272663 1.491091
2.383524 3.281615
2.494386 4.511351
2.605247 3.562971
2.716109 2.307645
2.826971 1.884547
2.937832 1.473134
3.048694 0.913691
3.159555 0.531690
3.270417 0.307455
3.381279 0.302986
3.492140 0.454881
3.603002 0.982532
3.713863 1.602403
3.824725 1.765126
3.935587 1.498063
4.046448 1.176780
4.157310 1.164733
4.268171 1.314021
4.379033 1.275386
4.489895 1.066682
4.600757 0.829994
4.711618 0.907531
4.822480 1.163172
4.933341 1.447001
5.044203 1.644788
5.155065 1.538470
5.265926 1.277480
5.376788 1.015506
5.487649 0.874173
5.598511 0.852371
5.709373 0.866122
5.820234 0.873495
5.931096 0.900144
6.041957 0.997740
6.152819 1.127834
6.263680 1.255095
6.374542 1.371137
6.485404 1.422769
6.596265 1.371863
6.707127 1.242966
6.817988 1.060689
6.928850 0.952370
7.039711 0.934364
7.150573 0.976337
7.261435 1.053937
7.372296 1.155241
7.483158 1.177575
7.594019 1.156728
7.704881 1.116153
7.815742 1.051656
7.926604 0.998177
8.037466 0.965894
8.148327 0.908165
8.259190 0.915429
8.370050 0.951611
8.480913 1.034768
8.591774 1.121137
8.702635 1.202995
8.813498 1.198093
8.924358 1.165405
9.035221 1.123198
9.146082 1.050530
9.256943 0.981821
9.367805 0.934800
9.478666 0.925052
9.589529 0.938510
9.700390 0.969522
9.811252 1.007614
9.922113 1.052999
10.032974 1.051826
10.143837 1.040207
10.254698 1.036434
10.365560 0.982522
10.476421 0.978776
10.587282 0.974549
10.698145 1.002021
10.809006 1.019012
10.919868 1.045030
11.030729 1.055738
11.141590 1.069045
11.252453 1.068886
11.363314 1.057652
11.474175 1.033627
11.585037 1.011489
11.695898 0.994973
11.806761 0.956452
11.917622 0.964365
12.028484 0.963170
12.139345 0.985964
12.250206 1.008033
12.361069 1.019966
12.471930 1.035682
12.582792 1.034402
12.693653 1.028957
12.804514 1.024643
12.915377 1.016841
13.026237 1.013862
13.137100 1.008248
13.247961 1.006813
13.358823 0.992690
13.469685 1.005706
13.580545 1.008791
13.691408 1.014917
13.802269 1.019923
13.913131 1.005020
14.023993 0.989246
14.134853 0.985055
14.245716 0.973618
14.356577 0.970415
14.467439 0.981005
14.578300 0.979734
14.689161 0.989563
14.800024 1.009304
14.910885 1.011945
15.021747 1.015890
15.132608 1.018063
15.243469 1.015299
15.354332 1.004587
15.465193 0.992636
15.576056 0.987536
15.686916 0.984958
15.797777 0.997787
15.908640 0.991337
16.019501 0.989923
16.130363 1.007726
16.241224 0.993720
16.352085 1.000822
16.462948 0.987815
16.573811 0.990409
16.684669 0.971382
16.795532 0.988782
16.906395 0.972381
17.017256 0.988732
17.128117 0.996970
17.238979 1.007635
17.349840 0.998686
17.460701 1.000200
17.571564 1.004580
17.682426 1.004150
17.793285 0.994999
17.904148 0.984092
18.015011 0.985237
18.125872 0.978954
18.236732 0.985387
18.347595 0.988381
18.458456 0.988663
18.569317 0.990780
18.680180 0.987603
18.791042 0.997470
18.901901 0.990699
19.012764 0.987085
19.123627 0.996668
19.234488 0.990767
19.345348 0.995526
19.456211 0.991946
19.567074 0.990865
19.677933 0.996696
19.788795 1.004869
19.899658 0.998133
20.010519 0.994886
20.121380 0.999506
20.232243 0.987294
20.343103 0.989119
20.453964 0.980334
20.564827 0.977045
20.675690 0.991838
20.786549 0.990134
20.897411 0.989568
21.008274 0.988989
21.119135 0.993020
21.229996 0.991992
21.340858 1.000173
21.451719 0.997727
21.562580 0.996598
21.673443 1.001362
21.784306 0.997073
21.895164 1.001730
22.006027 0.993909
22.116890 0.991028
