# RDF for density=1.9gcm3, timestep 376
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.331672
1.337790 2.512063
1.424100 4.766549
1.510409 3.796946
1.596718 1.500759
1.683027 0.495412
1.769336 0.097719
1.855645 0.022563
1.941954 0.007726
2.028263 0.004722
2.114572 0.029323
2.200881 0.387980
2.287190 0.927374
2.373499 1.628369
2.459808 1.980014
2.546118 2.003883
2.632427 1.488500
2.718736 1.105759
2.805045 0.863478
2.891354 0.774937
2.977663 0.643582
3.063972 0.471783
3.150281 0.362610
3.236590 0.288360
3.322899 0.337352
3.409208 0.365197
3.495517 0.521478
3.581826 0.753680
3.668135 1.037705
3.754445 1.239643
3.840754 1.228018
3.927063 1.165814
4.013371 1.089079
4.099681 1.078671
4.185989 1.155492
4.272299 1.194686
4.358608 1.183379
4.444917 1.146229
4.531226 1.082639
4.617535 1.037982
4.703844 1.070928
4.790154 1.137877
4.876462 1.257667
4.962771 1.321175
5.049081 1.316405
5.135389 1.290209
5.221699 1.190200
5.308008 1.073720
5.394317 0.998415
5.480626 0.946684
5.566935 0.913483
5.653244 0.891578
5.739553 0.895329
5.825862 0.893043
5.912171 0.881612
5.998480 0.888820
6.084789 0.925036
6.171099 0.972167
6.257407 1.004577
6.343717 1.031011
6.430026 1.049091
6.516335 1.063923
6.602644 1.029382
6.688952 0.999299
6.775262 0.918769
6.861571 0.873731
6.947880 0.846826
7.034189 0.849731
7.120498 0.881078
7.206807 0.885157
7.293117 0.949162
7.379425 0.989698
7.465734 1.004415
7.552043 1.010027
7.638352 0.999989
7.724662 0.993719
7.810970 1.000061
7.897280 0.977147
7.983589 0.989899
8.069898 0.977930
8.156207 0.966686
8.242516 0.984517
8.328825 0.995152
8.415134 1.028075
8.501443 1.066501
8.587752 1.085539
8.674061 1.120147
8.760370 1.134877
8.846680 1.132330
8.932989 1.113302
9.019298 1.097996
9.105606 1.060777
9.191916 1.037945
9.278225 1.010374
9.364534 1.004534
9.450843 0.975381
9.537152 0.981409
9.623461 0.973070
9.709770 0.987470
9.796080 0.999560
9.882388 1.011557
9.968698 0.987815
10.055006 1.000914
10.141315 0.993285
10.227625 0.959194
10.313933 0.948081
10.400243 0.949789
10.486551 0.948010
10.572861 0.944969
10.659170 0.946096
10.745480 0.954189
10.831788 0.971072
10.918097 0.976244
11.004406 0.973494
11.090715 0.982013
11.177025 0.991486
11.263333 1.005394
11.349642 0.997790
11.435951 0.993394
11.522261 0.997001
11.608570 0.981742
11.694879 0.974394
11.781188 0.979001
11.867496 0.982664
11.953806 0.987179
12.040115 1.004627
12.126424 0.997762
12.212733 1.010024
12.299042 1.030518
12.385351 1.028863
12.471661 1.037226
12.557969 1.038680
12.644279 1.037002
12.730587 1.039186
12.816896 1.033471
12.903206 1.040496
12.989515 1.030864
13.075824 1.035391
13.162132 1.019336
13.248442 1.025294
13.334751 1.018262
13.421061 1.019351
13.507369 1.006781
13.593678 1.016115
13.679987 1.008679
13.766296 1.015070
13.852606 0.991327
13.938914 0.987474
14.025224 0.985092
14.111532 0.981155
14.197842 0.968554
14.284151 0.968893
14.370460 0.971205
14.456769 0.964847
14.543077 0.967977
14.629387 0.964939
14.715696 0.972875
14.802006 0.978119
14.888314 0.979039
14.974623 0.989948
15.060932 0.995536
15.147242 0.989205
15.233551 0.996256
15.319860 0.998288
15.406168 0.986847
15.492477 0.986755
15.578787 0.978335
15.665096 0.987686
15.751405 0.994769
15.837714 1.010792
15.924023 1.002192
16.010332 1.011805
16.096642 1.008234
16.182949 1.015784
16.269260 1.014909
16.355568 1.012798
16.441877 1.024156
16.528187 1.023612
16.614494 1.010918
16.700806 1.005059
16.787113 1.011377
16.873423 1.010433
16.959732 1.020100
17.046040 1.015833
17.132351 1.025728
17.218658 1.018649
