# RDF for density=1.2gcm3, timestep 803
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.673946
1.359163 4.833209
1.459841 7.365384
1.560520 4.061900
1.661199 1.074667
1.761878 0.220801
1.862556 0.028497
1.963235 0.018810
2.063914 0.009284
2.164593 0.230702
2.265271 1.112356
2.365950 2.365597
2.466629 3.199134
2.567307 3.083187
2.667986 2.188180
2.768665 1.540945
2.869344 1.298611
2.970022 1.022260
3.070701 0.658529
3.171380 0.438461
3.272058 0.296762
3.372737 0.284526
3.473416 0.440927
3.574095 0.747731
3.674774 1.167645
3.775452 1.481721
3.876131 1.387326
3.976810 1.190009
4.077488 1.060608
4.178167 1.113195
4.278846 1.212292
4.379525 1.194661
4.480204 1.047973
4.580882 0.926084
4.681561 0.923071
4.782239 1.097922
4.882918 1.301665
4.983597 1.448139
5.084276 1.505866
5.184955 1.381006
5.285633 1.206918
5.386312 1.023614
5.486991 0.908009
5.587669 0.907891
5.688348 0.940006
5.789027 0.936515
5.889706 0.942964
5.990384 0.982997
6.091063 1.059696
6.191742 1.123518
6.292420 1.233208
6.393099 1.301926
6.493778 1.340345
6.594457 1.275940
6.695135 1.195786
6.795814 1.084114
6.896493 0.985190
6.997171 0.938328
7.097850 0.969869
7.198529 1.003864
7.299208 1.087229
7.399886 1.110451
7.500566 1.125132
7.601244 1.109679
7.701922 1.073630
7.802601 1.032355
7.903280 1.001466
8.003959 0.961307
8.104637 0.944400
8.205317 0.941340
8.305995 0.963750
8.406673 1.006111
8.507353 1.040825
8.608031 1.111894
8.708710 1.149618
8.809389 1.168939
8.910067 1.160113
9.010746 1.115403
9.111425 1.067634
9.212103 1.028734
9.312782 0.986839
9.413462 0.980284
9.514139 0.972250
9.614819 0.973671
9.715497 1.005410
9.816175 1.022666
9.916855 1.046448
10.017533 1.061377
10.118212 1.062008
10.218891 1.041119
10.319570 1.025848
10.420248 0.988251
10.520927 0.994264
10.621605 1.004165
10.722284 1.017727
10.822964 1.036821
10.923641 1.050560
11.024321 1.054879
11.125000 1.052926
11.225677 1.050972
11.326357 1.061854
11.427036 1.046774
11.527714 1.023384
11.628393 1.001693
11.729072 0.973802
11.829750 0.971768
11.930429 0.956412
12.031108 0.972794
12.131786 0.979260
12.232466 1.000960
12.333144 1.011325
12.433823 1.014792
12.534502 1.009924
12.635180 1.013077
12.735859 1.011662
12.836538 1.012751
12.937216 0.996612
13.037895 1.001983
13.138575 1.002927
13.239252 0.995365
13.339931 0.996436
13.440610 0.998923
13.541288 1.002612
13.641968 1.004908
13.742646 0.990404
13.843325 0.995306
13.944004 0.991377
14.044683 0.982001
14.145361 0.966980
14.246040 0.974390
14.346718 0.973192
14.447397 0.977908
14.548077 0.981119
14.648754 0.982982
14.749434 1.004595
14.850113 0.996863
14.950790 1.005746
15.051470 1.000418
15.152149 1.002236
15.252827 1.000865
15.353506 0.993698
15.454185 0.987642
15.554863 0.979320
15.655542 0.985150
15.756221 0.983770
15.856899 0.976255
15.957579 0.983395
16.058258 0.990880
16.158936 0.985986
16.259613 0.993917
16.360294 0.987338
16.460972 0.985236
16.561649 0.975465
16.662331 0.979401
16.763008 0.981497
16.863686 0.981206
16.964367 0.977548
17.065044 0.993770
17.165722 0.995115
17.266403 0.992483
17.367081 0.989557
17.467758 0.994907
17.568438 0.995758
17.669117 0.979494
17.769794 0.979676
17.870474 0.992222
17.971153 0.977663
18.071831 0.979499
18.172510 0.974557
18.273190 0.976337
18.373867 0.980736
18.474546 0.979291
18.575226 0.987635
18.675903 0.985417
18.776583 0.982097
18.877262 0.987214
18.977940 0.981608
19.078619 0.979127
19.179298 0.982983
19.279976 0.986210
19.380653 0.986506
19.481335 0.999448
19.582012 0.985691
19.682690 0.983762
19.783371 0.988074
19.884048 0.990967
19.984726 0.985379
20.085407 0.988240
