# RDF for density=0.8gcm3, timestep 807
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.176506
1.326188 4.635612
1.441509 11.182246
1.556830 6.155645
1.672151 1.391914
1.787471 0.248495
1.902792 0.038139
2.018113 0.023310
2.133433 0.189625
2.248754 1.389327
2.364075 3.462470
2.479396 4.797713
2.594716 4.180795
2.710037 2.778375
2.825358 1.990697
2.940679 1.609066
3.055999 0.988974
3.171320 0.556169
3.286641 0.342022
3.401961 0.343096
3.517282 0.685200
3.632603 1.347579
3.747924 1.901971
3.863244 1.826564
3.978565 1.422820
4.093885 1.228936
4.209207 1.352056
4.324527 1.410614
4.439848 1.178015
4.555169 0.933577
4.670489 0.901500
4.785810 1.114120
4.901131 1.476667
5.016452 1.640425
5.131772 1.579987
5.247093 1.268303
5.362413 0.969972
5.477735 0.829729
5.593055 0.788138
5.708376 0.797418
5.823697 0.796695
5.939017 0.850250
6.054338 0.976668
6.169659 1.099251
6.284980 1.265810
6.400300 1.368756
6.515621 1.413661
6.630941 1.303077
6.746263 1.093693
6.861584 0.936227
6.976904 0.862439
7.092225 0.926784
7.207545 1.013359
7.322866 1.084080
7.438187 1.154019
7.553508 1.144773
7.668828 1.070678
7.784149 1.023661
7.899469 0.957745
8.014791 0.907268
8.130112 0.886411
8.245432 0.878811
8.360752 0.950934
8.476073 1.049851
8.591394 1.147107
8.706715 1.195501
8.822036 1.183535
8.937357 1.153993
9.052677 1.069588
9.167997 0.989385
9.283319 0.955144
9.398640 0.935264
9.513960 0.901293
9.629280 0.947697
9.744601 0.980319
9.859922 1.006975
9.975243 1.054968
10.090564 1.017604
10.205885 0.997465
10.321205 0.958778
10.436525 0.948161
10.551847 0.953450
10.667168 0.994320
10.782488 1.007550
10.897808 1.016353
11.013129 1.035971
11.128450 1.045765
11.243771 1.061841
11.359092 1.026953
11.474413 1.017028
11.589733 0.988027
11.705053 0.960332
11.820374 0.947808
11.935696 0.942484
12.051016 0.948491
12.166336 0.978533
12.281658 1.004997
12.396978 1.022876
12.512299 1.018937
12.627620 1.018098
12.742941 1.018508
12.858261 1.022474
12.973581 1.006106
13.088902 1.000963
13.204224 0.992907
13.319544 0.994044
13.434864 1.004500
13.550186 1.020996
13.665506 1.020626
13.780827 1.010791
13.896148 0.997600
14.011469 0.994212
14.126789 0.971285
14.242109 0.978846
14.357430 0.972285
14.472752 0.976585
14.588072 0.996829
14.703392 1.007044
14.818714 1.030546
14.934034 1.028711
15.049355 1.027062
15.164676 1.021910
15.279997 1.001950
15.395317 0.991995
15.510637 0.984719
15.625958 0.990541
15.741280 0.997568
15.856600 0.988524
15.971920 0.993008
16.087242 0.992225
16.202562 0.988853
16.317883 0.991498
16.433205 0.987585
16.548523 0.969943
16.663845 0.983086
16.779167 0.982908
16.894485 0.984574
17.009808 0.995137
17.125128 1.011258
17.240448 1.016640
17.355770 1.001202
17.471090 0.996269
17.586411 0.998331
17.701733 0.997490
17.817051 0.990670
17.932373 0.987190
18.047695 0.973818
18.163013 0.983057
18.278336 0.988935
18.393656 0.989548
18.508976 0.990017
18.624298 0.998252
18.739618 0.997646
18.854939 0.998046
18.970261 0.992908
19.085579 0.993604
19.200901 0.989763
19.316223 0.998356
19.431541 0.999323
19.546864 0.994797
19.662184 1.007731
19.777504 0.987256
19.892826 1.008001
20.008146 0.995824
20.123466 0.988329
20.238789 0.991414
20.354107 0.998412
20.469429 0.990410
20.584751 0.995031
20.700069 0.994250
20.815392 1.000519
20.930712 0.995539
21.046032 1.005329
21.161354 1.001016
21.276674 1.007781
21.391994 1.001491
21.507317 0.993367
21.622635 0.994430
21.737957 0.990956
21.853279 0.997287
21.968597 0.988583
22.083920 0.993748
22.199240 0.996129
22.314560 0.993726
22.429882 0.990584
22.545202 0.993108
22.660522 0.995320
22.775845 0.998932
22.891163 0.987150
23.006485 0.987990
