# RDF for density=1.3gcm3, timestep 496
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.865407
1.421216 6.774431
1.519231 5.381949
1.617246 1.638931
1.715261 0.401425
1.813276 0.064620
1.911290 0.010264
2.009305 0.004644
2.107320 0.050662
2.205335 0.529417
2.303350 1.476003
2.401365 2.600010
2.499380 3.067422
2.597394 2.542010
2.695410 1.686088
2.793424 1.377628
2.891439 1.080235
2.989454 0.818947
3.087469 0.521251
3.185484 0.305505
3.283499 0.236524
3.381514 0.227931
3.479529 0.389762
3.577543 0.712003
3.675559 1.098319
3.773573 1.312827
3.871588 1.295572
3.969603 0.999552
4.067618 0.913433
4.165633 0.990540
4.263648 1.102302
4.361663 1.055626
4.459678 0.910741
4.557693 0.798275
4.655707 0.812308
4.753722 0.924091
4.851737 1.093184
4.949752 1.330183
5.047767 1.368811
5.145782 1.305827
5.243797 1.193374
5.341812 0.975186
5.439826 0.906988
5.537841 0.840520
5.635856 0.865262
5.733871 0.892017
5.831886 0.915024
5.929901 0.918270
6.027916 0.943184
6.125931 1.072807
6.223946 1.149002
6.321960 1.220937
6.419975 1.299958
6.517990 1.275718
6.616005 1.220209
6.714020 1.104137
6.812035 0.999592
6.910050 0.938712
7.008065 0.951326
7.106080 0.946182
7.204094 1.001786
7.302109 1.048103
7.400125 1.090602
7.498139 1.103748
7.596154 1.078481
7.694169 1.051179
7.792184 1.002152
7.890199 0.981925
7.988214 0.957976
8.086228 0.932316
8.184243 0.917117
8.282258 0.922602
8.380273 0.965226
8.478288 0.999734
8.576303 1.074731
8.674318 1.125687
8.772333 1.139985
8.870348 1.117233
8.968363 1.076940
9.066378 1.050814
9.164392 0.997947
9.262407 0.993617
9.360422 0.965575
9.458437 0.945732
9.556452 0.964491
9.654467 0.989095
9.752481 0.997575
9.850496 1.029514
9.948511 1.050126
10.046526 1.057667
10.144541 1.035749
10.242556 1.008503
10.340571 1.000942
10.438586 0.985389
10.536601 0.989944
10.634616 0.991897
10.732631 1.013260
10.830646 1.027079
10.928660 1.038361
11.026675 1.040137
11.124690 1.055776
11.222705 1.045556
11.320720 1.049330
11.418735 1.022306
11.516749 1.002676
11.614764 0.992841
11.712780 0.968126
11.810795 0.972928
11.908810 0.963368
12.006824 0.971382
12.104839 0.985144
12.202854 0.990204
12.300869 0.992580
12.398884 0.996584
12.496899 1.002986
12.594913 1.004227
12.692928 1.000643
12.790943 1.013682
12.888958 0.992715
12.986973 0.994647
13.084988 1.000830
13.183002 0.987407
13.281017 0.979623
13.379032 0.986436
13.477048 0.990284
13.575063 1.006022
13.673078 1.000641
13.771092 0.989418
13.869107 0.994623
13.967122 0.977283
14.065137 0.976694
14.163152 0.969516
14.261167 0.982729
14.359181 0.979970
14.457196 0.987332
14.555211 0.987265
14.653226 1.001351
14.751241 1.006992
14.849257 1.025550
14.947271 1.011675
15.045286 1.031029
15.143301 1.022781
15.241316 1.004042
15.339331 1.014565
15.437346 1.010456
15.535360 1.005906
15.633375 1.000365
15.731390 1.015807
15.829405 1.004015
15.927420 1.005508
16.025434 1.010741
16.123449 1.007005
16.221464 1.008300
16.319479 1.004248
16.417494 1.000706
16.515509 1.003075
16.613523 1.001518
16.711538 1.006408
16.809553 1.001161
16.907568 1.003532
17.005583 1.002473
17.103598 1.017450
17.201614 1.012167
17.299629 1.018195
17.397644 1.012370
17.495659 1.005491
17.593674 1.014635
17.691689 1.001040
17.789703 0.992808
17.887718 0.993971
17.985733 0.997586
18.083748 0.992133
18.181763 0.991757
18.279778 0.997857
18.377792 0.987978
18.475807 0.995173
18.573822 0.995629
18.671837 0.993159
18.769852 0.994661
18.867867 0.992692
18.965881 1.001111
19.063896 0.997785
19.161911 1.002941
19.259926 0.993974
19.357941 1.001874
19.455956 0.992368
19.553970 0.996050
