# RDF for density=0.9gcm3, timestep 624
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.423310
1.385770 8.122055
1.496632 8.591749
1.607493 3.060102
1.718355 0.637777
1.829216 0.116860
1.940078 0.014841
2.050940 0.020870
2.161801 0.373982
2.272663 1.569895
2.383524 3.292853
2.494386 4.261220
2.605247 3.551212
2.716109 2.421242
2.826971 1.741733
2.937832 1.421347
3.048694 0.966074
3.159555 0.532489
3.270417 0.332081
3.381279 0.311363
3.492140 0.530804
3.603002 1.009585
3.713863 1.549163
3.824725 1.753668
3.935587 1.427463
4.046448 1.169955
4.157310 1.156420
4.268171 1.268015
4.379033 1.263731
4.489895 1.051240
4.600757 0.886181
4.711618 0.930903
4.822480 1.144638
4.933341 1.412236
5.044203 1.566987
5.155065 1.432441
5.265926 1.225379
5.376788 0.958076
5.487649 0.824606
5.598511 0.812134
5.709373 0.811515
5.820234 0.849460
5.931096 0.879949
6.041957 0.925801
6.152819 1.071326
6.263680 1.199960
6.374542 1.309652
6.485404 1.370200
6.596265 1.278852
6.707127 1.197009
6.817988 1.029609
6.928850 0.970825
7.039711 0.912459
7.150573 0.967907
7.261435 1.027445
7.372296 1.094438
7.483158 1.137519
7.594019 1.120879
7.704881 1.072857
7.815742 1.041725
7.926604 0.998685
8.037466 0.956379
8.148327 0.931368
8.259190 0.925375
8.370050 0.967677
8.480913 1.033880
8.591774 1.109458
8.702635 1.143446
8.813498 1.177233
8.924358 1.178234
9.035221 1.104327
9.146082 1.052820
9.256943 1.000544
9.367805 0.976551
9.478666 0.963077
9.589529 0.934169
9.700390 0.963414
9.811252 1.016072
9.922113 1.036134
10.032974 1.062294
10.143837 1.053162
10.254698 1.025959
10.365560 0.992626
10.476421 0.972376
10.587282 1.002464
10.698145 1.002719
10.809006 1.006577
10.919868 1.019927
11.030729 1.038485
11.141590 1.052133
11.252453 1.062014
11.363314 1.066307
11.474175 1.041205
11.585037 0.998048
11.695898 0.987270
11.806761 0.946717
11.917622 0.957227
12.028484 0.958701
12.139345 0.984664
12.250206 1.005640
12.361069 1.016466
12.471930 1.029935
12.582792 1.021596
12.693653 1.025687
12.804514 1.008187
12.915377 1.019449
13.026237 1.024470
13.137100 1.000107
13.247961 0.994487
13.358823 1.007093
13.469685 0.998007
13.580545 1.017295
13.691408 1.024264
13.802269 1.017911
13.913131 1.020896
14.023993 0.999008
14.134853 0.995063
14.245716 0.985693
14.356577 0.980485
14.467439 0.980967
14.578300 0.992955
14.689161 0.997850
14.800024 1.011819
14.910885 1.019341
15.021747 1.031313
15.132608 1.021792
15.243469 1.004925
15.354332 1.012205
15.465193 0.994238
15.576056 0.992800
15.686916 0.990764
15.797777 0.988271
15.908640 1.005925
16.019501 0.996268
16.130363 0.991420
16.241224 1.001860
16.352085 0.992478
16.462948 0.995531
16.573811 0.980093
16.684669 0.987842
16.795532 0.985810
16.906395 0.981862
17.017256 0.988705
17.128117 1.002453
17.238979 0.997321
17.349840 1.009240
17.460701 1.004206
17.571564 1.004127
17.682426 0.994232
17.793285 0.989881
17.904148 0.984565
18.015011 0.986873
18.125872 0.984773
18.236732 0.983227
18.347595 0.990847
18.458456 0.991919
18.569317 0.993361
18.680180 0.996845
18.791042 0.994938
18.901901 0.991068
19.012764 0.993334
19.123627 0.982699
19.234488 0.999106
19.345348 0.992764
19.456211 0.984703
19.567074 0.999319
19.677933 0.992161
19.788795 0.996471
19.899658 0.993860
20.010519 1.001565
20.121380 0.988692
20.232243 0.989663
20.343103 0.999323
20.453964 0.986420
20.564827 0.997580
20.675690 0.997794
20.786549 0.992720
20.897411 0.997592
21.008274 0.992181
21.119135 0.999990
21.229996 1.004601
21.340858 1.002058
21.451719 0.993867
21.562580 0.989610
21.673443 0.991388
21.784306 0.986442
21.895164 0.999507
22.006027 0.994354
22.116890 0.995230
