# RDF for density=1.2gcm3, timestep 160
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.686427
1.359163 4.629893
1.459841 7.485975
1.560520 3.896826
1.661199 1.098549
1.761878 0.252647
1.862556 0.068394
1.963235 0.034200
2.063914 0.013926
2.164593 0.327765
2.265271 1.211261
2.365950 2.358532
2.466629 3.043132
2.567307 2.960179
2.667986 2.052981
2.768665 1.492790
2.869344 1.248171
2.970022 0.942303
3.070701 0.685793
3.171380 0.468609
3.272058 0.365719
3.372737 0.348269
3.473416 0.500482
3.574095 0.850938
3.674774 1.233056
3.775452 1.450736
3.876131 1.343890
3.976810 1.154163
4.077488 1.026907
4.178167 1.080721
4.278846 1.139202
4.379525 1.135890
4.480204 1.036150
4.580882 0.921686
4.681561 0.984428
4.782239 1.110893
4.882918 1.280376
4.983597 1.371698
5.084276 1.344696
5.184955 1.244181
5.285633 1.100501
5.386312 1.007482
5.486991 0.895748
5.587669 0.917392
5.688348 0.915355
5.789027 0.932581
5.889706 0.926621
5.990384 0.994203
6.091063 1.059518
6.191742 1.110794
6.292420 1.199743
6.393099 1.233539
6.493778 1.227477
6.594457 1.191959
6.695135 1.141078
6.795814 1.027018
6.896493 0.981032
6.997171 0.974143
7.097850 0.988581
7.198529 1.022183
7.299208 1.031921
7.399886 1.084086
7.500566 1.091503
7.601244 1.079216
7.701922 1.012842
7.802601 1.009074
7.903280 1.026162
8.003959 0.980344
8.104637 0.972701
8.205317 0.962685
8.305995 0.966235
8.406673 1.009189
8.507353 1.058587
8.608031 1.102375
8.708710 1.102681
8.809389 1.121030
8.910067 1.101738
9.010746 1.042413
9.111425 1.031900
9.212103 1.012110
9.312782 1.003637
9.413462 0.972547
9.514139 0.968900
9.614819 0.999913
9.715497 1.030692
9.816175 1.016303
9.916855 1.030628
10.017533 1.033983
10.118212 1.032516
10.218891 1.009429
10.319570 1.004739
10.420248 0.987006
10.520927 0.996140
10.621605 0.996277
10.722284 1.007062
10.822964 1.034063
10.923641 1.006639
11.024321 1.018918
11.125000 1.026613
11.225677 1.025652
11.326357 1.026809
11.427036 1.006890
11.527714 0.995033
11.628393 0.986360
11.729072 0.980079
11.829750 0.982602
11.930429 0.960117
12.031108 0.986138
12.131786 0.987054
12.232466 0.997127
12.333144 0.986621
12.433823 1.002959
12.534502 1.004532
12.635180 0.989788
12.735859 1.000241
12.836538 0.982426
12.937216 0.988242
13.037895 0.979432
13.138575 0.975965
13.239252 0.978967
13.339931 0.979803
13.440610 0.991077
13.541288 0.989561
13.641968 0.996159
13.742646 0.990160
13.843325 0.991780
13.944004 0.985138
14.044683 0.979278
14.145361 0.969731
14.246040 0.966172
14.346718 0.965601
14.447397 0.969807
14.548077 0.971993
14.648754 0.985931
14.749434 0.984504
14.850113 0.992663
14.950790 0.986974
15.051470 0.985752
15.152149 0.986343
15.252827 0.986994
15.353506 0.982400
15.454185 0.982163
15.554863 0.975165
15.655542 0.978023
15.756221 0.982097
15.856899 0.980607
15.957579 0.988624
16.058258 0.992132
16.158936 0.987009
16.259613 0.981587
16.360294 0.974703
16.460972 0.990540
16.561649 0.977460
16.662331 0.982025
16.763008 0.982435
16.863686 0.992159
16.964367 0.985462
17.065044 0.986130
17.165722 0.986546
17.266403 0.993478
17.367081 0.989021
17.467758 0.997943
17.568438 0.989126
17.669117 0.979061
17.769794 0.992473
17.870474 0.982076
17.971153 0.991553
18.071831 0.983758
18.172510 0.985976
18.273190 0.997027
18.373867 0.990812
18.474546 0.989991
18.575226 0.980575
18.675903 0.992184
18.776583 0.988744
18.877262 0.992236
18.977940 0.992855
19.078619 0.993834
19.179298 0.989247
19.279976 0.988577
19.380653 0.994913
19.481335 0.985873
19.582012 0.988837
19.682690 0.990152
19.783371 0.994265
19.884048 0.995219
19.984726 0.992534
20.085407 0.994466
