# RDF for density=1.4gcm3, timestep 449
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.463594
1.386361 5.393772
1.481972 5.879620
1.577583 2.734191
1.673195 0.728791
1.768806 0.163513
1.864417 0.034227
1.960028 0.020130
2.055639 0.022525
2.151250 0.176111
2.246861 0.849645
2.342472 1.778095
2.438083 2.586188
2.533695 2.713503
2.629306 2.090344
2.724917 1.448663
2.820528 1.153942
2.916139 0.947291
3.011750 0.711009
3.107361 0.497868
3.202972 0.310267
3.298584 0.274498
3.394195 0.273195
3.489806 0.431371
3.585417 0.746996
3.681028 1.065680
3.776639 1.303992
3.872250 1.213016
3.967861 1.039625
4.063473 0.925700
4.159083 1.012613
4.254695 1.113875
4.350306 1.111355
4.445917 1.017114
4.541528 0.924544
4.637139 0.905078
4.732750 0.993989
4.828362 1.129584
4.923972 1.281234
5.019584 1.375524
5.115195 1.360051
5.210806 1.220764
5.306417 1.064966
5.402028 0.972553
5.497640 0.908703
5.593250 0.920887
5.688862 0.901223
5.784472 0.896396
5.880084 0.945091
5.975695 0.947250
6.071306 1.009335
6.166917 1.054787
6.262528 1.144798
6.358139 1.212037
6.453751 1.240246
6.549361 1.199860
6.644973 1.162213
6.740583 1.077224
6.836195 0.970659
6.931806 0.935154
7.027417 0.910904
7.123028 0.928828
7.218639 0.975813
7.314251 1.019644
7.409862 1.055269
7.505473 1.065419
7.601084 1.032193
7.696695 1.018761
7.792306 0.990485
7.887918 0.977713
7.983528 0.960687
8.079140 0.923416
8.174750 0.918314
8.270362 0.938609
8.365973 0.948661
8.461584 1.004867
8.557196 1.065669
8.652806 1.097234
8.748417 1.125014
8.844028 1.119674
8.939640 1.125499
9.035251 1.071541
9.130861 1.045877
9.226473 1.003477
9.322084 0.979927
9.417695 0.972060
9.513306 0.975045
9.608917 0.986860
9.704529 0.991651
9.800139 1.023371
9.895750 1.027520
9.991362 1.046981
10.086973 1.040513
10.182584 1.031669
10.278195 1.024001
10.373806 0.986310
10.469418 0.984873
10.565029 0.974009
10.660640 0.989330
10.756250 0.991269
10.851862 1.004487
10.947474 1.008077
11.043084 1.008402
11.138695 1.016832
11.234306 1.028979
11.329918 1.027966
11.425529 1.001957
11.521139 0.993814
11.616751 0.976365
11.712362 0.947985
11.807973 0.941433
11.903584 0.950948
11.999195 0.935926
12.094807 0.955487
12.190417 0.976297
12.286029 0.980561
12.381639 0.993039
12.477251 1.005540
12.572863 1.001228
12.668473 1.001996
12.764084 1.005090
12.859695 0.991953
12.955307 0.989501
13.050918 1.000164
13.146528 1.001134
13.242140 0.981836
13.337751 0.992870
13.433362 1.011502
13.528973 1.006527
13.624584 1.009896
13.720196 1.010702
13.815806 0.998346
13.911417 1.002324
14.007029 0.991316
14.102640 0.994447
14.198251 0.993691
14.293862 0.972958
14.389473 0.986117
14.485085 0.994371
14.580696 0.997332
14.676307 1.005149
14.771917 1.001347
14.867529 1.008852
14.963140 1.012406
15.058751 1.017632
15.154362 1.016553
15.249973 1.014044
15.345585 0.996784
15.441195 0.987288
15.536806 0.986771
15.632418 0.992597
15.728029 0.986134
15.823640 0.987452
15.919250 0.988620
16.014862 0.989043
16.110474 0.997196
16.206085 0.989381
16.301695 1.000387
16.397306 0.989106
16.492918 0.988634
16.588530 0.990090
16.684139 0.991908
16.779751 0.983328
16.875362 0.983101
16.970974 0.999306
17.066586 0.995369
17.162195 1.001194
17.257807 1.000309
17.353418 1.004185
17.449028 1.011863
17.544640 1.005456
17.640251 1.004332
17.735863 0.996074
17.831474 0.989585
17.927084 0.999278
18.022696 0.997627
18.118307 0.989945
18.213917 1.002573
18.309528 1.002898
18.405140 1.006073
18.500751 1.003836
18.596363 1.001647
18.691975 1.003328
18.787584 1.000399
18.883196 1.012525
18.978807 0.991900
19.074417 1.004502
