# RDF for density=1.3gcm3, timestep 544
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.733377
1.421216 6.833205
1.519231 5.270953
1.617246 1.813336
1.715261 0.373814
1.813276 0.095029
1.911290 0.020528
2.009305 0.004644
2.107320 0.040811
2.205335 0.505002
2.303350 1.432418
2.401365 2.520894
2.499380 3.114444
2.597394 2.586477
2.695410 1.749746
2.793424 1.328770
2.891439 1.117613
2.989454 0.845522
3.087469 0.539609
3.185484 0.334454
3.283499 0.271887
3.381514 0.243236
3.479529 0.366531
3.577543 0.680261
3.675559 1.090917
3.773573 1.357597
3.871588 1.265966
3.969603 1.053496
4.067618 0.931188
4.165633 0.962085
4.263648 1.118806
4.361663 1.027042
4.459678 0.972652
4.557693 0.824753
4.655707 0.794718
4.753722 0.937367
4.851737 1.135137
4.949752 1.288599
5.047767 1.358753
5.145782 1.293080
5.243797 1.156777
5.341812 0.988110
5.439826 0.870869
5.537841 0.851730
5.635856 0.850897
5.733871 0.876998
5.831886 0.893523
5.929901 0.890719
6.027916 0.945420
6.125931 1.043493
6.223946 1.114957
6.321960 1.202483
6.419975 1.244757
6.517990 1.253208
6.616005 1.218495
6.714020 1.096788
6.812035 1.015487
6.910050 0.954813
7.008065 0.922182
7.106080 0.935166
7.204094 0.989742
7.302109 1.046813
7.400125 1.095168
7.498139 1.100635
7.596154 1.082597
7.694169 1.043155
7.792184 1.011417
7.890199 0.990860
7.988214 0.959152
8.086228 0.935853
8.184243 0.932887
8.282258 0.942011
8.380273 0.952409
8.478288 1.000430
8.576303 1.070058
8.674318 1.128594
8.772333 1.152169
8.870348 1.120887
8.968363 1.111755
9.066378 1.053019
9.164392 1.031810
9.262407 0.981086
9.360422 0.971282
9.458437 0.948666
9.556452 0.965791
9.654467 0.976388
9.752481 1.002799
9.850496 1.033186
9.948511 1.052337
10.046526 1.031657
10.144541 1.027731
10.242556 1.009933
10.340571 1.001468
10.438586 0.988200
10.536601 0.982062
10.634616 0.999690
10.732631 1.006694
10.830646 1.004699
10.928660 1.039722
11.026675 1.048208
11.124690 1.050978
11.222705 1.054340
11.320720 1.033674
11.418735 1.023049
11.516749 1.016084
11.614764 1.009938
11.712780 0.977193
11.810795 0.970508
11.908810 0.976810
12.006824 0.958851
12.104839 0.980281
12.202854 0.993856
12.300869 1.014557
12.398884 1.002601
12.496899 1.015473
12.594913 1.009665
12.692928 1.011777
12.790943 0.999050
12.888958 1.003853
12.986973 1.011917
13.084988 1.000939
13.183002 1.005139
13.281017 1.004110
13.379032 0.993315
13.477048 0.999645
13.575063 1.012908
13.673078 1.006158
13.771092 1.017500
13.869107 0.998295
13.967122 1.003428
14.065137 0.984372
14.163152 0.983974
14.261167 0.984880
14.359181 0.980410
14.457196 0.976401
14.555211 0.994021
14.653226 1.007959
14.751241 1.008831
14.849257 1.006345
14.947271 1.010262
15.045286 1.025892
15.143301 1.015735
15.241316 1.019824
15.339331 1.005493
15.437346 1.002050
15.535360 1.006865
15.633375 0.995518
15.731390 0.996587
15.829405 0.998290
15.927420 1.002280
16.025434 1.008867
16.123449 1.010299
16.221464 0.997444
16.319479 1.011887
16.417494 1.006144
16.515509 0.998905
16.613523 1.005356
16.711538 0.996258
16.809553 1.000486
16.907568 0.999585
17.005583 1.006439
17.103598 1.010110
17.201614 1.011576
17.299629 1.005392
17.397644 1.018689
17.495659 1.009677
17.593674 1.022207
17.691689 1.014820
17.789703 1.008253
17.887718 1.005165
17.985733 0.992832
18.083748 0.992859
18.181763 1.001372
18.279778 0.995322
18.377792 0.996584
18.475807 0.998231
18.573822 1.002840
18.671837 1.004078
18.769852 1.007409
18.867867 1.006905
18.965881 1.004213
19.063896 1.002833
19.161911 1.004337
19.259926 0.993486
19.357941 0.992191
19.455956 1.001277
19.553970 1.005858
