# RDF for density=1.9gcm3, timestep 407
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.471371
1.424100 5.065805
1.510409 3.650091
1.596718 1.514090
1.683027 0.442271
1.769336 0.085311
1.855645 0.032434
1.941954 0.003863
2.028263 0.000000
2.114572 0.040183
2.200881 0.383969
2.287190 0.908808
2.373499 1.654230
2.459808 2.077931
2.546118 1.982908
2.632427 1.483595
2.718736 1.101817
2.805045 0.882612
2.891354 0.827800
2.977663 0.637557
3.063972 0.469714
3.150281 0.379248
3.236590 0.327303
3.322899 0.296008
3.409208 0.402385
3.495517 0.549698
3.581826 0.768443
3.668135 1.085349
3.754445 1.234819
3.840754 1.256990
3.927063 1.145030
4.013371 1.066164
4.099681 1.026659
4.185989 1.102277
4.272299 1.209586
4.358608 1.176988
4.444917 1.117469
4.531226 1.042664
4.617535 1.029555
4.703844 1.042833
4.790154 1.163488
4.876462 1.223969
4.962771 1.338725
5.049081 1.305737
5.135389 1.282658
5.221699 1.196969
5.308008 1.084752
5.394317 0.980556
5.480626 0.929060
5.566935 0.912386
5.653244 0.873039
5.739553 0.910957
5.825862 0.888607
5.912171 0.900508
5.998480 0.915276
6.084789 0.938022
6.171099 0.958649
6.257407 1.016857
6.343717 1.033908
6.430026 1.051558
6.516335 1.072959
6.602644 1.037069
6.688952 0.991701
6.775262 0.917923
6.861571 0.879714
6.947880 0.866344
7.034189 0.866810
7.120498 0.891423
7.206807 0.915548
7.293117 0.946149
7.379425 0.991570
7.465734 1.008249
7.552043 1.017904
7.638352 0.995369
7.724662 1.010649
7.810970 0.984538
7.897280 0.971929
7.983589 0.971840
8.069898 0.971218
8.156207 0.971431
8.242516 0.977297
8.328825 0.987241
8.415134 1.012438
8.501443 1.063745
8.587752 1.089622
8.674061 1.108592
8.760370 1.127473
8.846680 1.129227
8.932989 1.114702
9.019298 1.086235
9.105606 1.065756
9.191916 1.027771
9.278225 0.999881
9.364534 0.988584
9.450843 0.987398
9.537152 0.976069
9.623461 0.981828
9.709770 0.991024
9.796080 0.981391
9.882388 0.998478
9.968698 1.004627
10.055006 1.005237
10.141315 0.990357
10.227625 0.971869
10.313933 0.970087
10.400243 0.947499
10.486551 0.945669
10.572861 0.949183
10.659170 0.946139
10.745480 0.960078
10.831788 0.971321
10.918097 0.987896
11.004406 0.991542
11.090715 0.982763
11.177025 0.999262
11.263333 0.993220
11.349642 1.000844
11.435951 0.998147
11.522261 0.999050
11.608570 0.982535
11.694879 0.981638
11.781188 0.987644
11.867496 0.973232
11.953806 0.973940
12.040115 0.992901
12.126424 1.007010
12.212733 1.016113
12.299042 1.018670
12.385351 1.028451
12.471661 1.041660
12.557969 1.033876
12.644279 1.039281
12.730587 1.033013
12.816896 1.036693
12.903206 1.030199
12.989515 1.040939
13.075824 1.028915
13.162132 1.036522
13.248442 1.011044
13.334751 1.017087
13.421061 1.002877
13.507369 0.999780
13.593678 1.014512
13.679987 1.008069
13.766296 1.009316
13.852606 1.005653
13.938914 0.986624
14.025224 0.982574
14.111532 0.968765
14.197842 0.969626
14.284151 0.972428
14.370460 0.967301
14.456769 0.974816
14.543077 0.966278
14.629387 0.966494
14.715696 0.977573
14.802006 0.983616
14.888314 0.980606
14.974623 0.990110
15.060932 0.989690
15.147242 1.000075
15.233551 0.991066
15.319860 0.991790
15.406168 0.990418
15.492477 0.985824
15.578787 0.996425
15.665096 0.992595
15.751405 0.999223
15.837714 1.002853
15.924023 1.006664
16.010332 1.011142
16.096642 1.011926
16.182949 1.019122
16.269260 1.018864
16.355568 1.024291
16.441877 1.029788
16.528187 1.020706
16.614494 1.022442
16.700806 1.006956
16.787113 1.015436
16.873423 1.014041
16.959732 1.010281
17.046040 1.018006
17.132351 1.010158
17.218658 1.014488
