# RDF for density=1.8gcm3, timestep 671
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.619756
1.362260 3.498440
1.450148 5.009189
1.538036 3.278740
1.625924 1.161394
1.713811 0.265623
1.801699 0.057373
1.889587 0.011278
1.977475 0.007723
2.065362 0.007080
2.153250 0.124854
2.241138 0.660463
2.329026 1.242614
2.416914 1.913104
2.504801 2.123823
2.592689 1.859472
2.680577 1.365438
2.768465 1.042361
2.856352 0.836059
2.944240 0.724756
3.032128 0.543177
3.120016 0.428197
3.207903 0.346353
3.295791 0.303565
3.383679 0.321858
3.471567 0.436514
3.559454 0.654822
3.647342 0.934336
3.735230 1.154652
3.823118 1.209294
3.911005 1.157861
3.998893 1.036063
4.086781 0.988967
4.174669 1.054937
4.262557 1.165939
4.350444 1.153621
4.438332 1.112476
4.526220 1.024723
4.614108 1.013727
4.701995 1.045181
4.789883 1.099339
4.877771 1.205444
4.965659 1.339964
5.053546 1.350733
5.141434 1.290285
5.229322 1.220401
5.317210 1.112904
5.405097 0.997568
5.492985 0.940873
5.580873 0.916970
5.668761 0.924478
5.756649 0.943711
5.844536 0.917755
5.932424 0.925381
6.020312 0.938563
6.108200 0.962754
6.196087 0.982976
6.283975 1.038157
6.371863 1.058452
6.459751 1.099699
6.547638 1.074604
6.635526 1.051298
6.723414 0.984795
6.811302 0.914454
6.899189 0.863384
6.987077 0.844068
7.074965 0.846863
7.162853 0.893816
7.250741 0.890668
7.338628 0.960698
7.426516 0.972964
7.514404 1.002228
7.602292 1.004713
7.690179 0.975325
7.778067 0.977040
7.865955 0.967048
7.953843 0.968076
8.041731 0.955829
8.129618 0.957897
8.217506 0.965397
8.305393 0.968433
8.393282 0.973414
8.481169 1.043772
8.569057 1.067378
8.656944 1.097545
8.744833 1.110746
8.832720 1.139410
8.920609 1.107454
9.008495 1.118022
9.096384 1.074678
9.184271 1.058747
9.272160 1.027060
9.360046 1.013781
9.447935 0.990554
9.535822 0.986663
9.623711 0.981173
9.711597 0.985671
9.799486 0.993706
9.887373 1.016519
9.975262 1.008151
10.063148 1.017212
10.151037 1.012232
10.238924 0.986380
10.326813 0.964140
10.414700 0.952903
10.502588 0.963423
10.590475 0.938793
10.678364 0.955035
10.766251 0.962398
10.854139 0.957002
10.942026 0.968937
11.029915 0.972927
11.117802 0.989865
11.205690 1.001138
11.293577 1.013919
11.381466 0.995526
11.469353 1.008796
11.557241 0.979718
11.645128 0.997232
11.733017 0.977373
11.820904 0.972240
11.908792 0.971366
11.996679 0.973026
12.084568 0.982720
12.172455 1.001297
12.260344 1.007018
12.348230 1.026150
12.436119 1.025567
12.524006 1.028907
12.611895 1.035472
12.699781 1.031654
12.787670 1.029467
12.875557 1.023838
12.963446 1.026394
13.051332 1.037940
13.139221 1.033792
13.227108 1.020898
13.314997 1.018201
13.402884 1.009883
13.490772 1.004429
13.578659 1.010540
13.666548 1.015617
13.754435 1.014244
13.842323 1.009761
13.930210 0.993009
14.018099 0.991205
14.105986 0.978547
14.193874 0.977942
14.281761 0.975230
14.369650 0.963781
14.457537 0.965468
14.545425 0.959592
14.633312 0.959644
14.721201 0.965156
14.809088 0.981420
14.896976 0.990887
14.984863 0.991957
15.072752 0.995085
15.160639 0.999481
15.248528 0.997563
15.336414 0.997326
15.424303 0.988573
15.512190 0.996545
15.600079 1.002313
15.687965 0.987968
15.775854 0.998067
15.863741 0.996750
15.951630 1.008392
16.039516 1.010679
16.127405 1.015906
16.215292 1.022018
16.303181 1.023713
16.391068 1.018882
16.478956 1.018560
16.566843 1.015204
16.654732 1.011384
16.742619 1.011505
16.830507 1.015931
16.918394 1.007359
17.006283 1.009782
17.094170 1.014425
17.182058 1.018561
17.269945 1.025394
17.357834 1.015673
17.445721 1.017572
17.533609 1.010362
