# RDF for density=0.8gcm3, timestep 819
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.141205
1.326188 4.772964
1.441509 11.103353
1.556830 6.184127
1.672151 1.456726
1.787471 0.140454
1.902792 0.033371
2.018113 0.012715
2.133433 0.208587
2.248754 1.333003
2.364075 3.521156
2.479396 4.855280
2.594716 4.209000
2.710037 2.689053
2.825358 2.055576
2.940679 1.508250
3.055999 1.036112
3.171320 0.581059
3.286641 0.306062
3.401961 0.320721
3.517282 0.627286
3.632603 1.328609
3.747924 1.927167
3.863244 1.835240
3.978565 1.405914
4.093885 1.163524
4.209207 1.333054
4.324527 1.351530
4.439848 1.209983
4.555169 0.928168
4.670489 0.861134
4.785810 1.092636
4.901131 1.441089
5.016452 1.647629
5.131772 1.601949
5.247093 1.326309
5.362413 0.969972
5.477735 0.799233
5.593055 0.770477
5.708376 0.794769
5.823697 0.838948
5.939017 0.860774
6.054338 0.973606
6.169659 1.080201
6.284980 1.287665
6.400300 1.390041
6.515621 1.416305
6.630941 1.307396
6.746263 1.070173
6.861584 0.930727
6.976904 0.886203
7.092225 0.916487
7.207545 0.971481
7.322866 1.082470
7.438187 1.126245
7.553508 1.142049
7.668828 1.067302
7.784149 1.003288
7.899469 0.945432
8.014791 0.914525
8.130112 0.880012
8.245432 0.852399
8.360752 0.942413
8.476073 1.017648
8.591394 1.113307
8.706715 1.160996
8.822036 1.189747
8.937357 1.156209
9.052677 1.071326
9.167997 0.986201
9.283319 0.960553
9.398640 0.923830
9.513960 0.905870
9.629280 0.927494
9.744601 0.970500
9.859922 1.013901
9.975243 1.037876
10.090564 1.052875
10.205885 1.000035
10.321205 0.988925
10.436525 0.965994
10.551847 0.970663
10.667168 0.986809
10.782488 1.002352
10.897808 1.014827
11.013129 1.050633
11.128450 1.067793
11.243771 1.078434
11.359092 1.069172
11.474413 1.018667
11.589733 1.003452
11.705053 0.966255
11.820374 0.950959
11.935696 0.963330
12.051016 0.959905
12.166336 0.989964
12.281658 1.003051
12.396978 1.043351
12.512299 1.016262
12.627620 1.031037
12.742941 1.020794
12.858261 1.026024
12.973581 1.006363
13.088902 1.002526
13.204224 1.002067
13.319544 0.997013
13.434864 1.012105
13.550186 1.024240
13.665506 1.023446
13.780827 1.018610
13.896148 1.010632
14.011469 0.990276
14.126789 0.972366
14.242109 0.970249
14.357430 0.982462
14.472752 0.983509
14.588072 0.989162
14.703392 0.999178
14.818714 1.027480
14.934034 1.033143
15.049355 1.025061
15.164676 1.015453
15.279997 1.010565
15.395317 0.995674
15.510637 0.988487
15.625958 0.969858
15.741280 0.986663
15.856600 0.990121
15.971920 0.990352
16.087242 0.995727
16.202562 1.001086
16.317883 0.984511
16.433205 0.985571
16.548523 0.985059
16.663845 0.988620
16.779167 0.979504
16.894485 0.980309
17.009808 0.991556
17.125128 1.000013
17.240448 1.004296
17.355770 1.002807
17.471090 1.006281
17.586411 0.995902
17.701733 0.991484
17.817051 0.982579
17.932373 0.991284
18.047695 0.973500
18.163013 0.978268
18.278336 0.995537
18.393656 0.985836
18.508976 1.002541
18.624298 0.996933
18.739618 0.995704
18.854939 0.993966
18.970261 0.999841
19.085579 0.996946
19.200901 1.001776
19.316223 0.996435
19.431541 0.998980
19.546864 1.002434
19.662184 1.012085
19.777504 1.006270
19.892826 1.001751
20.008146 1.007490
20.123466 1.002730
20.238789 1.003249
20.354107 1.000621
20.469429 0.991914
20.584751 0.992688
20.700069 0.997635
20.815392 1.002591
20.930712 1.004387
21.046032 1.005465
21.161354 1.005065
21.276674 1.007151
21.391994 1.002689
21.507317 0.994571
21.622635 0.988235
21.737957 0.997158
21.853279 0.990933
21.968597 0.988413
22.083920 1.007050
22.199240 1.000788
22.314560 0.989904
22.429882 0.992952
22.545202 0.991401
22.660522 0.993109
22.775845 0.987757
22.891163 0.983122
23.006485 0.991635
