# RDF for density=1.2gcm3, timestep 448
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.005895
1.157805 0.014744
1.258484 0.632345
1.359163 4.975887
1.459841 7.343739
1.560520 3.948242
1.661199 1.012575
1.761878 0.242032
1.862556 0.037996
1.963235 0.025650
2.063914 0.026304
2.164593 0.268683
2.265271 1.054555
2.365950 2.307900
2.466629 3.245718
2.567307 3.079187
2.667986 2.091874
2.768665 1.533205
2.869344 1.241766
2.970022 0.992370
3.070701 0.687890
3.171380 0.421421
3.272058 0.303535
3.372737 0.297274
3.473416 0.433824
3.574095 0.755472
3.674774 1.206208
3.775452 1.502531
3.876131 1.374164
3.976810 1.166667
4.077488 1.023735
4.178167 1.079966
4.278846 1.209412
4.379525 1.166822
4.480204 1.047973
4.580882 0.911948
4.681561 0.921868
4.782239 1.069674
4.882918 1.288394
4.983597 1.412307
5.084276 1.459198
5.184955 1.355260
5.285633 1.173884
5.386312 1.016571
5.486991 0.920052
5.587669 0.892689
5.688348 0.919837
5.789027 0.945760
5.889706 0.931372
5.990384 0.978955
6.091063 1.039973
6.191742 1.132287
6.292420 1.196747
6.393099 1.276120
6.493778 1.317990
6.594457 1.297920
6.695135 1.190050
6.795814 1.055994
6.896493 0.964261
6.997171 0.946541
7.097850 0.956653
7.198529 1.006535
7.299208 1.074361
7.399886 1.115989
7.500566 1.137905
7.601244 1.110250
7.701922 1.071407
7.802601 1.026075
7.903280 1.002099
8.003959 0.958220
8.104637 0.952629
8.205317 0.929052
8.305995 0.950229
8.406673 0.979713
8.507353 1.058860
8.608031 1.111182
8.708710 1.154312
8.809389 1.157387
8.910067 1.141014
9.010746 1.085850
9.111425 1.048417
9.212103 1.036269
9.312782 0.973385
9.413462 0.964736
9.514139 0.968026
9.614819 0.958268
9.715497 0.985087
9.816175 1.016167
9.916855 1.055967
10.017533 1.066107
10.118212 1.049129
10.218891 1.019340
10.319570 0.996939
10.420248 0.984395
10.520927 0.980536
10.621605 0.990551
10.722284 1.014172
10.822964 1.031249
10.923641 1.027688
11.024321 1.043869
11.125000 1.050582
11.225677 1.048722
11.326357 1.045359
11.427036 1.038014
11.527714 1.019465
11.628393 0.994258
11.729072 0.961151
11.829750 0.959473
11.930429 0.962804
12.031108 0.961818
12.131786 0.977468
12.232466 1.002679
12.333144 0.998453
12.433823 1.013832
12.534502 1.020309
12.635180 1.005273
12.735859 1.002761
12.836538 1.004510
12.937216 0.998463
13.037895 0.995002
13.138575 0.988644
13.239252 0.995590
13.339931 0.983322
13.440610 0.992464
13.541288 0.993012
13.641968 1.008026
13.742646 0.999794
13.843325 1.005609
13.944004 0.991411
14.044683 0.974248
14.145361 0.964954
14.246040 0.961040
14.346718 0.965954
14.447397 0.974197
14.548077 0.971822
14.648754 0.978773
14.749434 0.987171
14.850113 1.003291
14.950790 1.007250
15.051470 1.005801
15.152149 0.998316
15.252827 0.997535
15.353506 0.991572
15.454185 0.982411
15.554863 0.988733
15.655542 0.976893
15.756221 0.978300
15.856899 0.986965
15.957579 0.989776
16.058258 0.983645
16.158936 0.986718
16.259613 0.982696
16.360294 0.981526
16.460972 0.978570
16.561649 0.975705
16.662331 0.976848
16.763008 0.971784
16.863686 0.978320
16.964367 0.989447
17.065044 0.981534
17.165722 0.989253
17.266403 1.001903
17.367081 0.997371
17.467758 0.989711
17.568438 0.980368
17.669117 0.987254
17.769794 0.982369
17.870474 0.979258
17.971153 0.983031
18.071831 0.980669
18.172510 0.975655
18.273190 0.982023
18.373867 0.976381
18.474546 0.981280
18.575226 0.985504
18.675903 0.986457
18.776583 0.982592
18.877262 0.991691
18.977940 0.983822
19.078619 0.977968
19.179298 0.986173
19.279976 0.991370
19.380653 0.986646
19.481335 0.997746
19.582012 0.990608
19.682690 0.990263
19.783371 0.992572
19.884048 0.989783
19.984726 0.997329
20.085407 0.986165
