# RDF for density=1.3gcm3, timestep 601
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.736945
1.421216 6.922912
1.519231 5.184322
1.617246 1.794224
1.715261 0.375938
1.813276 0.087427
1.911290 0.022239
2.009305 0.010835
2.107320 0.045033
2.205335 0.487012
2.303350 1.352316
2.401365 2.620602
2.499380 3.119446
2.597394 2.529967
2.695410 1.765231
2.793424 1.334376
2.891439 1.128079
2.989454 0.851817
3.087469 0.544199
3.185484 0.346157
3.283499 0.239423
3.381514 0.231211
3.479529 0.354657
3.577543 0.667076
3.675559 1.090454
3.773573 1.347063
3.871588 1.268468
3.969603 1.045166
4.067618 0.915700
4.165633 1.001706
4.263648 1.117431
4.361663 1.062525
4.459678 0.985222
4.557693 0.830771
4.655707 0.799043
4.753722 0.900304
4.851737 1.124251
4.949752 1.313090
5.047767 1.412476
5.145782 1.345955
5.243797 1.182009
5.341812 1.031699
5.439826 0.911212
5.537841 0.859882
5.635856 0.878840
5.733871 0.902473
5.831886 0.932483
5.929901 0.928758
6.027916 0.959526
6.125931 1.042660
6.223946 1.110439
6.321960 1.255499
6.419975 1.283883
6.517990 1.294108
6.616005 1.253481
6.714020 1.151696
6.812035 1.047680
6.910050 0.946304
7.008065 0.912764
7.106080 0.953486
7.204094 1.001184
7.302109 1.056309
7.400125 1.109321
7.498139 1.112198
7.596154 1.086713
7.694169 1.053186
7.792184 0.995255
7.890199 1.015459
7.988214 0.967380
8.086228 0.942258
8.184243 0.920009
8.282258 0.925609
8.380273 0.967451
8.478288 1.018082
8.576303 1.075326
8.674318 1.140058
8.772333 1.135681
8.870348 1.136457
8.968363 1.127841
9.066378 1.061916
9.164392 1.018785
9.262407 0.984801
9.360422 0.960581
9.458437 0.964107
9.556452 0.944095
9.654467 0.979338
9.752481 1.012920
9.850496 1.033122
9.948511 1.053663
10.046526 1.040822
10.144541 1.037510
10.242556 1.020002
10.340571 1.013452
10.438586 0.989576
10.536601 0.994899
10.634616 0.996346
10.732631 1.017628
10.830646 1.033633
10.928660 1.041710
11.026675 1.050367
11.124690 1.056584
11.222705 1.060991
11.320720 1.057914
11.418735 1.043854
11.516749 1.017592
11.614764 1.002154
11.712780 0.991863
11.810795 0.963384
11.908810 0.959753
12.006824 0.974590
12.104839 0.983437
12.202854 0.995913
12.300869 1.008732
12.398884 1.015165
12.496899 1.019275
12.594913 1.021052
12.692928 1.011583
12.790943 1.010110
12.888958 1.023870
12.986973 1.020737
13.084988 1.003586
13.183002 1.006146
13.281017 1.001594
13.379032 0.997366
13.477048 1.011449
13.575063 1.017792
13.673078 1.020100
13.771092 1.022312
13.869107 1.010546
13.967122 1.010413
14.065137 1.005952
14.163152 1.000785
14.261167 0.977597
14.359181 0.987230
14.457196 0.987780
14.555211 0.999096
14.653226 1.018876
14.751241 1.003545
14.849257 1.029108
14.947271 1.021061
15.045286 1.027411
15.143301 1.020750
15.241316 1.016110
15.339331 1.007339
15.437346 1.009564
15.535360 1.005855
15.633375 0.992641
15.731390 0.999870
15.829405 0.992790
15.927420 0.995430
16.025434 1.011082
16.123449 1.008952
16.221464 1.008727
16.319479 1.003673
16.417494 1.006817
16.515509 0.990563
16.613523 0.995369
16.711538 0.994166
16.809553 1.001725
16.907568 0.998700
17.005583 1.001230
17.103598 1.005217
17.201614 1.006971
17.299629 1.014749
17.397644 1.014022
17.495659 1.011025
17.593674 1.013565
17.691689 1.000481
17.789703 1.001143
17.887718 1.000926
17.985733 0.989895
18.083748 0.987775
18.181763 0.991502
18.279778 0.991151
18.377792 0.992262
18.475807 0.997718
18.573822 0.997921
18.671837 0.989340
18.769852 0.998085
18.867867 0.986661
18.965881 0.993048
19.063896 0.990656
19.161911 0.993391
19.259926 0.993393
19.357941 0.989914
19.455956 0.993012
19.553970 0.990990
