# RDF for density=1.3gcm3, timestep 659
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.904659
1.421216 6.891979
1.519231 5.141007
1.617246 1.746441
1.715261 0.354698
1.813276 0.066521
1.911290 0.022239
2.009305 0.006192
2.107320 0.049255
2.205335 0.524277
2.303350 1.457156
2.401365 2.626021
2.499380 3.148459
2.597394 2.545715
2.695410 1.742864
2.793424 1.279111
2.891439 1.146768
2.989454 0.825940
3.087469 0.505515
3.185484 0.311048
3.283499 0.228988
3.381514 0.226838
3.479529 0.372209
3.577543 0.703213
3.675559 1.069173
3.773573 1.408074
3.871588 1.273471
3.969603 0.994792
4.067618 0.913433
4.165633 0.975412
4.263648 1.105741
4.361663 1.106222
4.459678 0.941539
4.557693 0.799478
4.655707 0.783184
4.753722 0.924921
4.851737 1.125047
4.949752 1.310284
5.047767 1.386718
5.145782 1.311728
5.243797 1.172235
5.341812 0.949339
5.439826 0.871291
5.537841 0.823400
5.635856 0.835941
5.733871 0.872055
5.831886 0.862832
5.929901 0.881120
6.027916 0.934067
6.125931 1.031168
6.223946 1.091076
6.321960 1.209051
6.419975 1.307844
6.517990 1.305731
6.616005 1.245198
6.714020 1.107187
6.812035 1.005789
6.910050 0.893550
7.008065 0.921418
7.106080 0.932443
7.204094 1.012504
7.302109 1.091593
7.400125 1.108636
7.498139 1.141325
7.596154 1.093104
7.694169 1.055297
7.792184 0.992785
7.890199 0.990459
7.988214 0.956703
8.086228 0.920176
8.184243 0.892668
8.282258 0.910847
8.380273 0.963802
8.478288 1.015299
8.576303 1.097336
8.674318 1.135240
8.772333 1.160454
8.870348 1.143210
8.968363 1.089374
9.066378 1.036746
9.164392 1.008143
9.262407 0.951506
9.360422 0.962650
9.458437 0.928475
9.556452 0.934992
9.654467 0.957477
9.752481 0.995570
9.850496 1.024168
9.948511 1.066104
10.046526 1.044600
10.144541 1.028521
10.242556 0.998673
10.340571 0.984282
10.438586 0.979480
10.536601 0.975531
10.634616 0.996761
10.732631 1.013911
10.830646 1.031555
10.928660 1.041030
11.026675 1.052937
11.124690 1.062342
11.222705 1.060494
11.320720 1.050744
11.418735 1.038006
11.516749 1.016791
11.614764 0.987188
11.712780 0.967215
11.810795 0.950636
11.908810 0.941970
12.006824 0.966005
12.104839 0.983054
12.202854 1.008715
12.300869 1.011954
12.398884 1.009513
12.496899 1.024358
12.594913 1.007577
12.692928 1.010924
12.790943 1.023119
12.888958 1.015780
12.986973 1.001781
13.084988 1.000136
13.183002 1.005193
13.281017 0.994223
13.379032 0.998937
13.477048 1.009160
13.575063 1.015248
13.673078 1.028659
13.771092 1.017351
13.869107 1.005672
13.967122 1.006392
14.065137 0.990960
14.163152 0.971167
14.261167 0.981838
14.359181 0.975574
14.457196 0.988947
14.555211 0.994582
14.653226 1.003913
14.751241 1.011559
14.849257 1.018832
14.947271 1.030615
15.045286 1.036910
15.143301 1.013091
15.241316 1.017160
15.339331 1.013980
15.437346 0.998181
15.535360 1.004029
15.633375 0.996823
15.731390 0.990942
15.829405 1.003629
15.927420 0.995751
16.025434 0.998694
16.123449 1.004120
16.221464 1.012195
16.319479 1.002487
16.417494 0.999616
16.515509 0.991480
16.613523 0.990919
16.711538 0.985146
16.809553 0.987778
16.907568 0.991845
17.005583 1.007314
17.103598 1.015516
17.201614 1.015378
17.299629 1.019762
17.397644 1.013402
17.495659 1.015681
17.593674 1.003912
17.691689 1.000401
17.789703 0.991070
17.887718 0.992467
17.985733 0.986552
18.083748 0.995172
18.181763 0.986321
18.279778 0.991114
18.377792 1.000637
18.475807 0.997673
18.573822 1.000756
18.671837 1.006005
18.769852 0.998564
18.867867 1.001322
18.965881 0.998626
19.063896 0.996229
19.161911 0.994208
19.259926 0.996670
19.357941 0.997195
19.455956 1.000154
19.553970 1.006888
