# RDF for density=0.8gcm3, timestep 617
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.331477
1.441509 10.816841
1.556830 6.586433
1.672151 1.416604
1.787471 0.216083
1.902792 0.050057
2.018113 0.016953
2.133433 0.210483
2.248754 1.297161
2.364075 3.318844
2.479396 4.693811
2.594716 4.173102
2.710037 2.801881
2.825358 2.006917
2.940679 1.582115
3.055999 1.045355
3.171320 0.614532
3.286641 0.358803
3.401961 0.352793
3.517282 0.655894
3.632603 1.257959
3.747924 1.805490
3.863244 1.880355
3.978565 1.388463
4.093885 1.208849
4.209207 1.298461
4.324527 1.343683
4.439848 1.237572
4.555169 0.912775
4.670489 0.878547
4.785810 1.065500
4.901131 1.401917
5.016452 1.571131
5.131772 1.576053
5.247093 1.304047
5.362413 0.999393
5.477735 0.832031
5.593055 0.769925
5.708376 0.784702
5.823697 0.824185
5.939017 0.842908
6.054338 0.935335
6.169659 1.072150
6.284980 1.190194
6.400300 1.317546
6.515621 1.385193
6.630941 1.292082
6.746263 1.120438
6.861584 0.956763
6.976904 0.870951
7.092225 0.900011
7.207545 0.987767
7.322866 1.047536
7.438187 1.129522
7.553508 1.124649
7.668828 1.086385
7.784149 0.988043
7.899469 0.966045
8.014791 0.929980
8.130112 0.907308
8.245432 0.889350
8.360752 0.916355
8.476073 0.992654
8.591394 1.096582
8.706715 1.173864
8.822036 1.171778
8.937357 1.123894
9.052677 1.056579
9.167997 1.003764
9.283319 0.949834
9.398640 0.935362
9.513960 0.925041
9.629280 0.941552
9.744601 0.962954
9.859922 0.995608
9.975243 1.027812
10.090564 1.021165
10.205885 0.996305
10.321205 0.984143
10.436525 0.962903
10.551847 0.967794
10.667168 0.976870
10.782488 1.012525
10.897808 1.026530
11.013129 1.041452
11.128450 1.044232
11.243771 1.054603
11.359092 1.061812
11.474413 1.030338
11.589733 0.990791
11.705053 0.974006
11.820374 0.964800
11.935696 0.961028
12.051016 0.967157
12.166336 0.987048
12.281658 1.010319
12.396978 1.039868
12.512299 1.028614
12.627620 1.030983
12.742941 1.043229
12.858261 1.031716
12.973581 1.038932
13.088902 1.025201
13.204224 1.020140
13.319544 1.008740
13.434864 1.026214
13.550186 1.023018
13.665506 1.027375
13.780827 1.026065
13.896148 1.031957
14.011469 1.000698
14.126789 0.995640
14.242109 0.984358
14.357430 0.986671
14.472752 0.985385
14.588072 0.999324
14.703392 1.016069
14.818714 1.017023
14.934034 1.020815
15.049355 1.027005
15.164676 1.022605
15.279997 1.015631
15.395317 1.004779
15.510637 1.008941
15.625958 0.988703
15.741280 0.987795
15.856600 0.992850
15.971920 0.988355
16.087242 0.992958
16.202562 1.003454
16.317883 0.993264
16.433205 1.002642
16.548523 0.985216
16.663845 0.991791
16.779167 0.979228
16.894485 0.994011
17.009808 0.983530
17.125128 0.999116
17.240448 1.003469
17.355770 0.999109
17.471090 0.995704
17.586411 0.993613
17.701733 0.999474
17.817051 0.983232
17.932373 0.984680
18.047695 0.979092
18.163013 0.971883
18.278336 0.984336
18.393656 0.975821
18.508976 1.000122
18.624298 0.983369
18.739618 0.981471
18.854939 0.988551
18.970261 0.987894
19.085579 0.989385
19.200901 0.987234
19.316223 0.993543
19.431541 0.992693
19.546864 0.995610
19.662184 1.005386
19.777504 0.988018
19.892826 1.000311
20.008146 0.996061
20.123466 0.988575
20.238789 0.997600
20.354107 0.988784
20.469429 0.987402
20.584751 0.988103
20.700069 0.991238
20.815392 0.989292
20.930712 0.987696
21.046032 0.997922
21.161354 0.995291
21.276674 1.000782
21.391994 0.995416
21.507317 0.996185
21.622635 0.995326
21.737957 0.993121
21.853279 0.984082
21.968597 0.994021
22.083920 0.988588
22.199240 0.990646
22.314560 0.986410
22.429882 0.992557
22.545202 0.993066
22.660522 0.988780
22.775845 0.991152
22.891163 0.985396
23.006485 0.989188
