# RDF for density=2.0gcm3, timestep 628
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.587471
1.399818 4.207604
1.484655 4.311164
1.569493 2.070829
1.654330 0.591587
1.739168 0.142744
1.824005 0.026802
1.908842 0.011592
1.993680 0.001181
2.078517 0.004345
2.163355 0.166470
2.248192 0.669508
2.333030 1.192539
2.417867 1.794350
2.502705 2.012723
2.587542 1.673315
2.672379 1.242134
2.757217 0.969309
2.842054 0.801902
2.926892 0.712808
3.011729 0.594564
3.096567 0.470897
3.181404 0.395107
3.266242 0.371770
3.351079 0.401253
3.435916 0.505333
3.520754 0.657349
3.605591 0.921758
3.690429 1.193491
3.775266 1.325207
3.860104 1.317684
3.944941 1.185012
4.029778 1.143447
4.114616 1.133381
4.199453 1.203297
4.284291 1.236925
4.369128 1.226731
4.453966 1.139985
4.538803 1.081591
4.623641 1.030846
4.708478 1.062844
4.793316 1.100940
4.878153 1.187445
4.962991 1.257535
5.047828 1.309567
5.132666 1.220310
5.217503 1.141981
5.302341 1.036780
5.387177 0.943247
5.472015 0.888202
5.556852 0.867066
5.641690 0.873187
5.726527 0.864256
5.811365 0.844905
5.896202 0.856003
5.981040 0.853020
6.065877 0.867212
6.150715 0.924973
6.235552 0.966491
6.320390 0.984666
6.405227 1.036323
6.490065 1.045960
6.574902 1.027611
6.659739 0.995567
6.744576 0.945708
6.829414 0.887434
6.914251 0.880422
6.999089 0.885268
7.083926 0.897214
7.168764 0.923596
7.253601 0.986249
7.338439 1.023106
7.423276 1.062806
7.508114 1.067149
7.592951 1.071934
7.677789 1.056335
7.762626 1.056550
7.847464 1.041105
7.932301 1.044059
8.017138 1.015910
8.101976 1.006250
8.186813 1.016438
8.271650 1.003294
8.356488 1.012918
8.441326 1.032569
8.526163 1.059528
8.611000 1.073815
8.695838 1.107042
8.780676 1.098527
8.865513 1.092902
8.950350 1.075729
9.035188 1.034474
9.120026 1.017845
9.204863 0.990926
9.289700 0.962183
9.374537 0.949023
9.459375 0.944709
9.544212 0.943460
9.629049 0.949930
9.713887 0.952026
9.798725 0.944501
9.883562 0.966229
9.968399 0.973557
10.053237 0.974203
10.138075 0.966903
10.222912 0.966612
10.307749 0.954288
10.392587 0.937133
10.477425 0.940692
10.562262 0.948712
10.647099 0.960845
10.731936 0.975681
10.816774 0.982609
10.901611 0.994230
10.986449 1.019236
11.071287 1.014847
11.156124 1.026334
11.240961 1.052013
11.325799 1.043273
11.410637 1.057701
11.495474 1.046022
11.580311 1.037602
11.665149 1.008125
11.749987 1.013254
11.834824 1.003890
11.919661 1.003912
12.004498 1.003203
12.089336 1.026414
12.174173 1.006659
12.259010 1.026746
12.343848 1.036017
12.428686 1.030262
12.513523 1.022560
12.598360 1.023698
12.683198 1.005946
12.768036 1.013295
12.852873 1.002900
12.937710 0.997873
13.022548 0.992037
13.107386 0.989884
13.192223 0.977817
13.277060 0.981001
13.361897 0.981078
13.446735 0.970559
13.531572 0.981924
13.616409 0.985800
13.701247 0.989379
13.786085 0.987445
13.870922 0.985540
13.955759 0.978060
14.040597 0.962946
14.125435 0.969366
14.210272 0.964417
14.295109 0.966852
14.379947 0.967606
14.464785 0.974614
14.549622 0.980941
14.634459 0.991549
14.719296 0.999251
14.804134 1.008895
14.888971 1.024082
14.973808 1.020306
15.058646 1.025679
15.143484 1.031160
15.228321 1.034378
15.313158 1.030308
15.397996 1.023047
15.482834 1.016001
15.567671 1.014322
15.652508 1.013326
15.737346 1.015841
15.822184 1.009226
15.907021 1.010961
15.991858 1.018175
16.076694 1.013922
16.161533 1.014649
16.246370 1.015738
16.331207 1.013074
16.416046 1.004663
16.500883 0.997421
16.585720 0.996325
16.670559 0.994000
16.755394 0.981973
16.840233 0.983729
16.925072 0.985735
