# RDF for density=0.5gcm3, timestep 498
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.600650
1.417130 16.395864
1.552095 10.355396
1.687059 1.848453
1.822024 0.220319
1.956989 0.043127
2.091954 0.150973
2.226918 1.941399
2.361883 5.262373
2.496848 7.591515
2.631813 5.604759
2.766778 3.642466
2.901742 2.720170
3.036707 1.712164
3.171671 0.927899
3.306636 0.538559
3.441601 0.701395
3.576566 1.563695
3.711531 2.726772
3.846495 2.809986
3.981460 2.183490
4.116425 1.768975
4.251390 1.996663
4.386354 1.961561
4.521319 1.499836
4.656284 1.322159
4.791248 1.671828
4.926213 2.164075
5.061178 2.358423
5.196143 2.021148
5.331108 1.497385
5.466072 1.136408
5.601037 1.043551
5.736002 1.075372
5.870967 1.124771
6.005931 1.212201
6.140896 1.450561
6.275861 1.685185
6.410826 1.851029
6.545790 1.859492
6.680755 1.628317
6.815720 1.310930
6.950685 1.111497
7.085649 1.176754
7.220614 1.275327
7.355579 1.411750
7.490543 1.448213
7.625508 1.409782
7.760473 1.286317
7.895438 1.189893
8.030403 1.089289
8.165367 1.056764
8.300332 1.079218
8.435297 1.174824
8.570261 1.334468
8.705227 1.458805
8.840191 1.426229
8.975156 1.356125
9.110121 1.239301
9.245085 1.105206
9.380051 1.084494
9.515015 1.066204
9.649980 1.082472
9.784945 1.140332
9.919909 1.191787
10.054874 1.195145
10.189838 1.160627
10.324803 1.092404
10.459768 1.063744
10.594732 1.080029
10.729698 1.120687
10.864662 1.168406
10.999627 1.165863
11.134592 1.179363
11.269556 1.190592
11.404522 1.143979
11.539486 1.092914
11.674451 1.052643
11.809416 0.995372
11.944380 1.007499
12.079346 1.035587
12.214310 1.081096
12.349275 1.087634
12.484240 1.106866
12.619204 1.074017
12.754169 1.065192
12.889133 1.062151
13.024097 1.081228
13.159063 1.066118
13.294027 1.056197
13.428993 1.050648
13.563957 1.078546
13.698921 1.064810
13.833887 1.054558
13.968851 1.041957
14.103817 1.020095
14.238781 1.012905
14.373745 1.022415
14.508711 1.036503
14.643675 1.030474
14.778641 1.050106
14.913605 1.089460
15.048569 1.074893
15.183535 1.058689
15.318499 1.057817
15.453465 1.045696
15.588428 1.045017
15.723392 1.043759
15.858358 1.041368
15.993322 1.048281
16.128288 1.038282
16.263252 1.057638
16.398216 1.042871
16.533182 1.033314
16.668146 1.028631
16.803112 1.037736
16.938076 1.034732
17.073040 1.060169
17.208006 1.051467
17.342970 1.064712
17.477936 1.049133
17.612900 1.039789
17.747864 1.036715
17.882830 1.038991
18.017794 1.027805
18.152760 1.033072
18.287724 1.027562
18.422688 1.020650
18.557653 1.032967
18.692617 1.033876
18.827583 1.033390
18.962547 1.024427
19.097511 1.026264
19.232477 1.029149
19.367441 1.031034
19.502407 1.026758
19.637371 1.030155
19.772335 1.028892
19.907301 1.022165
20.042265 1.027556
20.177231 1.015714
20.312195 1.021050
20.447159 1.020084
20.582125 1.017487
20.717089 1.021733
20.852055 1.021325
20.987019 1.014780
21.121983 1.017396
21.256948 1.024567
21.391912 1.026455
21.526878 1.017483
21.661842 1.022527
21.796806 1.018039
21.931772 1.015825
22.066736 1.022951
22.201702 1.019324
22.336666 1.010275
22.471630 1.013026
22.606596 1.012342
22.741560 1.011456
22.876526 1.002537
23.011490 1.010556
23.146454 1.013503
23.281420 1.007919
23.416384 1.015016
23.551350 1.013078
23.686314 1.012789
23.821278 1.017191
23.956244 1.010357
24.091208 1.016331
24.226173 1.012338
24.361137 1.018183
24.496101 1.003398
24.631067 1.012045
24.766031 1.008261
24.900997 1.002783
25.035961 1.006831
25.170925 1.002152
25.305891 1.000750
25.440855 1.003635
25.575821 1.001278
25.710785 1.005626
25.845749 1.002006
25.980713 1.003845
26.115679 0.997554
26.250645 1.002345
26.385609 0.995124
26.520573 0.996561
26.655537 1.001088
26.790503 0.991641
26.925468 0.993401
