# RDF for density=1.7gcm3, timestep 314
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.313460
1.388613 4.589884
1.478201 5.064998
1.567789 2.582161
1.657377 0.702321
1.746965 0.171315
1.836553 0.034103
1.926141 0.009865
2.015729 0.002574
2.105317 0.049546
2.194905 0.398321
2.284492 0.997890
2.374081 1.719984
2.463669 2.278617
2.553257 2.161641
2.642845 1.609578
2.732432 1.149988
2.822021 0.931716
2.911608 0.759305
3.001196 0.618863
3.090784 0.430242
3.180372 0.306569
3.269960 0.255769
3.359548 0.264549
3.449136 0.331864
3.538724 0.576680
3.628312 0.811909
3.717900 1.061523
3.807488 1.186744
3.897076 1.122137
3.986664 0.990014
4.076252 0.908903
4.165840 1.024203
4.255427 1.049691
4.345016 1.096869
4.434604 1.047685
4.524191 0.995105
4.613779 0.974528
4.703367 1.029235
4.792955 1.120644
4.882544 1.261531
4.972131 1.311239
5.061719 1.344027
5.151307 1.291570
5.240895 1.220381
5.330483 1.077927
5.420071 0.985985
5.509659 0.955728
5.599247 0.967096
5.688835 0.972903
5.778423 0.965994
5.868011 0.966647
5.957599 0.961655
6.047187 0.990582
6.136775 1.021017
6.226362 1.075083
6.315950 1.105226
6.405539 1.124496
6.495126 1.144631
6.584714 1.124192
6.674302 1.054418
6.763890 0.989921
6.853478 0.914113
6.943066 0.896586
7.032654 0.874633
7.122242 0.888638
7.211830 0.925420
7.301418 0.963663
7.391006 0.972807
7.480594 0.968235
7.570182 0.974662
7.659770 0.949672
7.749358 0.942298
7.838945 0.924888
7.928534 0.917202
8.018122 0.899828
8.107710 0.914951
8.197297 0.898628
8.286885 0.902303
8.376473 0.920220
8.466061 0.957843
8.555649 1.024319
8.645237 1.068343
8.734825 1.070804
8.824413 1.083685
8.914001 1.093420
9.003589 1.065244
9.093177 1.065479
9.182765 1.019982
9.272352 1.017778
9.361940 1.000019
9.451529 1.016219
9.541117 0.997569
9.630705 1.003565
9.720293 1.014523
9.809880 1.041443
9.899468 1.066542
9.989057 1.059605
10.078644 1.048533
10.168232 1.045958
10.257820 1.030303
10.347408 1.005455
10.436996 1.000449
10.526584 0.993345
10.616172 0.992984
10.705760 0.994915
10.795348 1.007388
10.884935 1.002118
10.974524 1.010043
11.064112 1.010946
11.153700 1.000995
11.243288 1.011715
11.332875 1.010350
11.422463 0.993878
11.512052 0.984707
11.601640 0.966605
11.691227 0.956679
11.780815 0.943646
11.870403 0.939920
11.959991 0.939342
12.049580 0.961567
12.139167 0.956145
12.228755 0.973694
12.318343 0.977327
12.407931 0.972339
12.497519 0.993768
12.587107 0.983060
12.676695 0.986342
12.766283 0.991772
12.855871 0.991454
12.945458 1.000644
13.035047 0.997139
13.124635 0.999934
13.214222 0.993725
13.303810 1.001029
13.393398 1.009724
13.482986 1.010300
13.572575 1.014465
13.662163 1.030824
13.751750 1.028989
13.841338 1.019510
13.930926 1.019157
14.020514 1.019747
14.110102 1.015475
14.199690 1.008795
14.289278 1.008630
14.378866 1.009746
14.468454 1.013094
14.558042 1.011941
14.647630 1.018599
14.737218 1.013758
14.826805 1.022557
14.916393 1.011719
15.005981 1.030632
15.095570 1.024819
15.185158 1.019575
15.274745 1.002696
15.364333 1.004615
15.453921 1.000932
15.543509 1.000551
15.633097 0.986055
15.722685 0.992390
15.812273 0.987407
15.901861 0.982862
15.991449 0.992508
16.081038 0.990904
16.170624 0.990778
16.260212 0.995503
16.349800 0.987921
16.439388 0.982290
16.528976 0.982063
16.618565 0.979425
16.708153 0.973218
16.797741 0.983561
16.887329 0.998500
16.976917 0.986328
17.066504 0.983659
17.156092 0.995915
17.245680 0.990847
17.335268 0.999517
17.424856 0.997135
17.514444 0.995302
17.604033 0.995796
17.693621 0.996645
17.783207 0.998861
17.872795 0.997243
