# RDF for density=0.5gcm3, timestep 96
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.686721
1.417130 15.726406
1.552095 10.311331
1.687059 2.039101
1.822024 0.252300
1.956989 0.052368
2.091954 0.204892
2.226918 2.122216
2.361883 5.137582
2.496848 6.906366
2.631813 5.408848
2.766778 3.563851
2.901742 2.504350
3.036707 1.716002
3.171671 1.053418
3.306636 0.812695
3.441601 0.934529
3.576566 1.668864
3.711531 2.673658
3.846495 2.769308
3.981460 2.147756
4.116425 1.826780
4.251390 1.880441
4.386354 1.837660
4.521319 1.611256
4.656284 1.588332
4.791248 1.796238
4.926213 2.120793
5.061178 2.197632
5.196143 1.932417
5.331108 1.482436
5.466072 1.271102
5.601037 1.194404
5.736002 1.201633
5.870967 1.286381
6.005931 1.357469
6.140896 1.474972
6.275861 1.625556
6.410826 1.689072
6.545790 1.690097
6.680755 1.521225
6.815720 1.340400
6.950685 1.273702
7.085649 1.272427
7.220614 1.328522
7.355579 1.406079
7.490543 1.388055
7.625508 1.355591
7.760473 1.294352
7.895438 1.225486
8.030403 1.169266
8.165367 1.172707
8.300332 1.218146
8.435297 1.244653
8.570261 1.326595
8.705227 1.367853
8.840191 1.379866
8.975156 1.333855
9.110121 1.262195
9.245085 1.193302
9.380051 1.177451
9.515015 1.133860
9.649980 1.169731
9.784945 1.199191
9.919909 1.184831
10.054874 1.213356
10.189838 1.176767
10.324803 1.158832
10.459768 1.153819
10.594732 1.137227
10.729698 1.149698
10.864662 1.166907
10.999627 1.182250
11.134592 1.180315
11.269556 1.169776
11.404522 1.148154
11.539486 1.122871
11.674451 1.093862
11.809416 1.075936
11.944380 1.081124
12.079346 1.088972
12.214310 1.096364
12.349275 1.120679
12.484240 1.100202
12.619204 1.117337
12.754169 1.110211
12.889133 1.093055
13.024097 1.094796
13.159063 1.096312
13.294027 1.081440
13.428993 1.091420
13.563957 1.092787
13.698921 1.090595
13.833887 1.078116
13.968851 1.082905
14.103817 1.076342
14.238781 1.049055
14.373745 1.057375
14.508711 1.072890
14.643675 1.078577
14.778641 1.086040
14.913605 1.100020
15.048569 1.074007
15.183535 1.065446
15.318499 1.078288
15.453465 1.079945
15.588428 1.066582
15.723392 1.079849
15.858358 1.071920
15.993322 1.079933
16.128288 1.073309
16.263252 1.066139
16.398216 1.077215
16.533182 1.074288
16.668146 1.079523
16.803112 1.075774
16.938076 1.075047
17.073040 1.073733
17.208006 1.079965
17.342970 1.078053
17.477936 1.074362
17.612900 1.066192
17.747864 1.067196
17.882830 1.079809
18.017794 1.054726
18.152760 1.059433
18.287724 1.069803
18.422688 1.070863
18.557653 1.064753
18.692617 1.072838
18.827583 1.064620
18.962547 1.055017
19.097511 1.045486
19.232477 1.053271
19.367441 1.062718
19.502407 1.053538
19.637371 1.061036
19.772335 1.057465
19.907301 1.047449
20.042265 1.055763
20.177231 1.054981
20.312195 1.046566
20.447159 1.041736
20.582125 1.051894
20.717089 1.051349
20.852055 1.052350
20.987019 1.042568
21.121983 1.056442
21.256948 1.047447
21.391912 1.050518
21.526878 1.047255
21.661842 1.042359
21.796806 1.048854
21.931772 1.035099
22.066736 1.054302
22.201702 1.033475
22.336666 1.043558
22.471630 1.049112
22.606596 1.038230
22.741560 1.034630
22.876526 1.032091
23.011490 1.039297
23.146454 1.031963
23.281420 1.035148
23.416384 1.028620
23.551350 1.030899
23.686314 1.030911
23.821278 1.021663
23.956244 1.022429
24.091208 1.016464
24.226173 1.017576
24.361137 1.012634
24.496101 1.012505
24.631067 1.011967
24.766031 1.003307
24.900997 1.014965
25.035961 1.014815
25.170925 1.009202
25.305891 1.002851
25.440855 1.001739
25.575821 1.001341
25.710785 0.998217
25.845749 1.004382
25.980713 0.994228
26.115679 1.001898
26.250645 0.994981
26.385609 0.987860
26.520573 0.990503
26.655537 1.000872
26.790503 1.000027
26.925468 0.994174
