# RDF for density=1.4gcm3, timestep 956
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.388630
1.386361 5.480419
1.481972 6.112529
1.577583 2.712680
1.673195 0.660799
1.768806 0.112178
1.864417 0.022248
1.960028 0.009291
2.055639 0.016894
2.151250 0.188966
2.246861 0.802508
2.342472 1.706537
2.438083 2.656247
2.533695 2.821932
2.629306 2.131652
2.724917 1.509558
2.820528 1.111314
2.916139 0.954287
3.011750 0.742493
3.107361 0.453503
3.202972 0.255173
3.298584 0.172791
3.394195 0.204509
3.489806 0.353695
3.585417 0.663687
3.681028 1.051630
3.776639 1.232243
3.872250 1.203493
3.967861 1.013171
4.063473 0.892909
4.159083 0.923528
4.254695 1.046168
4.350306 1.079917
4.445917 0.992130
4.541528 0.822426
4.637139 0.773370
4.732750 0.844173
4.828362 1.032602
4.923972 1.232154
5.019584 1.384025
5.115195 1.357095
5.210806 1.241581
5.306417 1.076588
5.402028 0.904862
5.497640 0.855354
5.593250 0.852990
5.688862 0.885964
5.784472 0.886972
5.880084 0.890368
5.975695 0.913426
6.071306 0.963493
6.166917 1.053066
6.262528 1.163003
6.358139 1.243828
6.453751 1.303530
6.549361 1.283504
6.644973 1.216921
6.740583 1.080629
6.836195 0.970914
6.931806 0.911998
7.027417 0.906025
7.123028 0.918567
7.218639 0.967820
7.314251 1.003295
7.409862 1.077809
7.505473 1.083692
7.601084 1.067207
7.696695 1.017556
7.792306 0.964518
7.887918 0.956866
7.983528 0.913171
8.079140 0.898895
8.174750 0.871392
8.270362 0.883197
8.365973 0.898844
8.461584 0.964895
8.557196 1.016672
8.652806 1.080228
8.748417 1.101925
8.844028 1.125227
8.939640 1.093112
9.035251 1.057548
9.130861 1.015974
9.226473 0.960002
9.322084 0.941036
9.417695 0.920405
9.513306 0.920149
9.608917 0.929443
9.704529 0.949700
9.800139 0.996175
9.895750 1.026852
9.991362 1.044358
10.086973 1.037180
10.182584 1.008887
10.278195 0.995164
10.373806 0.973760
10.469418 0.965602
10.565029 0.975502
10.660640 0.987078
10.756250 0.998880
10.851862 1.010955
10.947474 1.028035
11.043084 1.035676
11.138695 1.055725
11.234306 1.049840
11.329918 1.059880
11.425529 1.036961
11.521139 1.023019
11.616751 0.993803
11.712362 0.960217
11.807973 0.950096
11.903584 0.941667
11.999195 0.957333
12.094807 0.963540
12.190417 0.987628
12.286029 0.991204
12.381639 1.006468
12.477251 1.023656
12.572863 1.015079
12.668473 1.015714
12.764084 1.003557
12.859695 1.011958
12.955307 1.002440
13.050918 1.000478
13.146528 0.982853
13.242140 0.979834
13.337751 0.981064
13.433362 0.993796
13.528973 0.993557
13.624584 1.011146
13.720196 1.029541
13.815806 1.011828
13.911417 1.000495
14.007029 0.994136
14.102640 0.982690
14.198251 0.966005
14.293862 0.970483
14.389473 0.972079
14.485085 0.982390
14.580696 0.982890
14.676307 0.997801
14.771917 1.016426
14.867529 1.024329
14.963140 1.038184
15.058751 1.027393
15.154362 1.026061
15.249973 1.017805
15.345585 0.998123
15.441195 0.991107
15.536806 0.985477
15.632418 0.995507
15.728029 0.989249
15.823640 0.990340
15.919250 0.992354
16.014862 0.994970
16.110474 1.005804
16.206085 1.003880
16.301695 1.007305
16.397306 0.999307
16.492918 0.984018
16.588530 0.987982
16.684139 0.982449
16.779751 0.986149
16.875362 0.982422
16.970974 0.989803
17.066586 1.006625
17.162195 1.012385
17.257807 1.007741
17.353418 1.018293
17.449028 1.010749
17.544640 1.010250
17.640251 1.013510
17.735863 0.998978
17.831474 0.994956
17.927084 0.985901
18.022696 0.992809
18.118307 0.990380
18.213917 0.993821
18.309528 0.994343
18.405140 1.002928
18.500751 1.001202
18.596363 1.004244
18.691975 1.006955
18.787584 1.007344
18.883196 1.003022
18.978807 1.008633
19.074417 1.000667
