# RDF for density=1.0gcm3, timestep 318
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.343720
1.338750 4.518079
1.445850 9.009217
1.552950 5.044918
1.660050 1.373490
1.767150 0.240989
1.874250 0.050909
1.981350 0.022778
2.088450 0.047838
2.195550 0.655463
2.302650 1.891760
2.409750 3.405966
2.516850 3.821122
2.623950 2.922450
2.731050 2.038310
2.838150 1.588558
2.945250 1.250046
3.052350 0.842306
3.159450 0.521876
3.266550 0.408595
3.373650 0.379138
3.480750 0.539480
3.587850 0.973823
3.694950 1.527954
3.802050 1.695206
3.909150 1.461183
4.016250 1.150966
4.123350 1.119568
4.230450 1.234346
4.337550 1.264068
4.444650 1.115981
4.551750 0.977030
4.658850 1.014696
4.765950 1.128418
4.873050 1.321036
4.980150 1.480294
5.087250 1.460094
5.194350 1.320673
5.301450 1.100788
5.408550 0.954436
5.515650 0.883678
5.622750 0.901493
5.729850 0.899210
5.836950 0.939362
5.944050 0.949061
6.051150 1.016316
6.158250 1.098016
6.265350 1.210414
6.372450 1.255967
6.479550 1.259171
6.586650 1.253946
6.693750 1.127979
6.800850 1.034073
6.907950 0.975083
7.015050 0.972194
7.122150 0.976380
7.229250 1.025962
7.336350 1.088868
7.443450 1.092871
7.550550 1.073068
7.657650 1.046062
7.764750 0.994408
7.871850 0.996162
7.978951 0.964917
8.086050 0.929724
8.193150 0.946429
8.300250 0.965877
8.407351 1.006794
8.514450 1.034995
8.621550 1.079822
8.728650 1.097613
8.835751 1.099513
8.942850 1.074463
9.049950 1.043988
9.157050 0.988606
9.264151 0.970735
9.371250 0.941556
9.478350 0.959961
9.585450 0.959325
9.692551 0.971950
9.799650 0.990490
9.906750 1.009582
10.013850 1.004838
10.120951 1.001354
10.228050 0.990908
10.335150 0.989514
10.442250 0.982113
10.549351 0.964374
10.656450 0.993140
10.763550 1.001868
10.870650 1.016166
10.977751 1.028403
11.084850 1.014638
11.191950 1.022738
11.299050 1.000119
11.406151 1.005367
11.513250 0.984958
11.620350 0.986197
11.727450 0.970603
11.834551 0.963166
11.941650 0.962542
12.048750 0.951454
12.155850 0.984002
12.262951 0.994541
12.370050 0.994299
12.477150 0.998456
12.584250 1.000467
12.691351 1.000807
12.798450 0.993559
12.905550 0.996678
13.012650 0.992636
13.119751 0.995620
13.226851 0.996275
13.333950 1.001122
13.441051 0.995263
13.548151 0.993343
13.655251 1.009091
13.762350 0.999707
13.869450 0.986366
13.976550 0.989254
14.083651 0.976436
14.190750 0.989515
14.297850 0.979410
14.404950 0.988471
14.512051 1.004718
14.619150 1.006381
14.726250 1.004105
14.833350 0.994817
14.940451 1.012235
15.047550 1.021127
15.154650 0.997288
15.261750 1.003194
15.368851 0.996635
15.475950 0.991017
15.583050 0.996434
15.690150 1.001780
15.797251 0.993637
15.904350 0.995809
16.011450 0.998021
16.118549 0.997452
16.225651 1.000424
16.332750 0.990503
16.439850 0.993520
16.546951 0.995097
16.654049 0.987433
16.761150 0.989510
16.868252 1.002470
16.975349 1.003216
17.082451 1.001191
17.189550 0.997735
17.296650 0.993855
17.403751 1.005947
17.510849 0.999476
17.617950 0.997635
17.725052 0.998358
17.832150 0.982301
17.939251 0.976008
18.046350 0.993781
18.153450 0.985945
18.260551 0.987020
18.367649 0.989089
18.474751 0.979494
18.581852 0.988918
18.688950 0.988005
18.796051 0.983220
18.903151 0.984415
19.010250 0.987732
19.117352 0.992299
19.224449 0.991857
19.331551 0.990901
19.438652 0.990546
19.545750 0.990079
19.652851 0.992970
19.759951 0.989493
19.867050 0.985748
19.974152 0.983972
20.081249 0.987369
20.188351 0.984308
20.295452 0.985903
20.402550 0.994762
20.509651 0.992118
20.616749 0.986826
20.723850 0.985452
20.830952 0.991231
20.938049 0.994052
21.045151 0.988204
21.152250 0.983216
21.259350 0.993179
21.366451 0.990294
