# RDF for density=1.6gcm3, timestep 629
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.341140
1.417118 5.390563
1.508545 4.711715
1.599972 1.817964
1.691399 0.475668
1.782826 0.078778
1.874253 0.013946
1.965680 0.011271
2.057107 0.012864
2.148534 0.149767
2.239961 0.693302
2.331388 1.432230
2.422815 2.203522
2.514242 2.401001
2.605669 1.982113
2.697096 1.403978
2.788523 1.075392
2.879950 0.892020
2.971377 0.757817
3.062804 0.498523
3.154231 0.360603
3.245658 0.264089
3.337085 0.241505
3.428512 0.304756
3.519938 0.431938
3.611366 0.737621
3.702793 1.030826
3.794219 1.181808
3.885646 1.135141
3.977074 0.996814
4.068501 0.847927
4.159927 0.932507
4.251354 1.014225
4.342781 1.085416
4.434208 1.033925
4.525635 0.938083
4.617063 0.900528
4.708489 0.947677
4.799916 1.031022
4.891343 1.174432
4.982770 1.329517
5.074197 1.329201
5.165624 1.289505
5.257051 1.202097
5.348478 1.048104
5.439905 0.986501
5.531332 0.961453
5.622759 0.926482
5.714186 0.963928
5.805613 0.971775
5.897040 0.970683
5.988467 0.982259
6.079894 1.017306
6.171321 1.065156
6.262748 1.114933
6.354175 1.168298
6.445602 1.187552
6.537029 1.196356
6.628456 1.143383
6.719883 1.050985
6.811310 0.986238
6.902737 0.935945
6.994164 0.898059
7.085590 0.912118
7.177018 0.915138
7.268445 0.952651
7.359872 0.988829
7.451299 0.996390
7.542726 1.000326
7.634152 0.986601
7.725579 0.952891
7.817007 0.939380
7.908433 0.914478
7.999861 0.910705
8.091288 0.896565
8.182714 0.868185
8.274141 0.880915
8.365568 0.901055
8.456995 0.935497
8.548422 0.996655
8.639849 1.034233
8.731277 1.067044
8.822703 1.068126
8.914130 1.074078
9.005557 1.050570
9.096984 1.036402
9.188411 1.015427
9.279839 0.984949
9.371265 0.980775
9.462692 0.967447
9.554119 0.974909
9.645546 0.991332
9.736973 0.996291
9.828400 1.034714
9.919827 1.045658
10.011253 1.051761
10.102681 1.066002
10.194108 1.038872
10.285535 1.027281
10.376962 1.007738
10.468389 0.993046
10.559815 1.006150
10.651243 0.995418
10.742670 1.018942
10.834097 1.032017
10.925524 1.022248
11.016951 1.020242
11.108377 1.039173
11.199804 1.037985
11.291231 1.046785
11.382658 1.040673
11.474086 1.030702
11.565513 1.002749
11.656940 0.975461
11.748366 0.969079
11.839793 0.951756
11.931220 0.963126
12.022648 0.961815
12.114075 0.961646
12.205502 0.976310
12.296928 0.978374
12.388355 0.987719
12.479782 0.987042
12.571209 0.994539
12.662636 0.992221
12.754063 0.999053
12.845490 0.988294
12.936917 0.989500
13.028344 0.995708
13.119771 0.986116
13.211198 0.996193
13.302625 0.980180
13.394053 0.984190
13.485479 0.986675
13.576906 0.992314
13.668333 1.011106
13.759760 1.002589
13.851187 1.002888
13.942614 0.989321
14.034040 1.000923
14.125467 0.992584
14.216895 0.991316
14.308322 0.986213
14.399749 0.994552
14.491176 0.990676
14.582603 0.994983
14.674029 1.002575
14.765457 1.001812
14.856884 1.021311
14.948311 1.023515
15.039738 1.023866
15.131165 1.028219
15.222591 1.029443
15.314018 1.026404
15.405445 1.010553
15.496872 1.014702
15.588300 1.012529
15.679727 1.006113
15.771153 1.005272
15.862580 0.997290
15.954007 0.998082
16.045435 1.009381
16.136862 1.006003
16.228289 1.005966
16.319715 0.999107
16.411142 1.004594
16.502569 0.999862
16.593996 0.996048
16.685423 0.986581
16.776850 0.990193
16.868277 0.983382
16.959703 0.983244
17.051130 0.988137
17.142557 0.988040
17.233986 1.005067
17.325413 1.001879
17.416840 1.006034
17.508266 1.007123
17.599693 0.997386
17.691120 0.993923
17.782547 0.996628
17.873974 0.997796
17.965401 0.989898
18.056828 0.994097
18.148254 0.987495
18.239681 0.985233
