# RDF for density=1.3gcm3, timestep 615
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.819018
1.421216 7.015713
1.519231 5.227638
1.617246 1.674768
1.715261 0.341955
1.813276 0.077924
1.911290 0.018818
2.009305 0.007740
2.107320 0.039404
2.205335 0.551262
2.303350 1.354672
2.401365 2.618435
2.499380 3.190479
2.597394 2.507734
2.695410 1.760069
2.793424 1.281514
2.891439 1.110885
2.989454 0.879092
3.087469 0.531741
3.185484 0.330758
3.283499 0.237104
3.381514 0.227931
3.479529 0.370661
3.577543 0.699306
3.675559 1.112661
3.773573 1.375154
3.871588 1.300575
3.969603 1.019384
4.067618 0.938743
4.165633 0.988739
4.263648 1.117774
4.361663 1.089795
4.459678 0.959138
4.557693 0.807602
4.655707 0.814326
4.753722 0.917729
4.851737 1.150803
4.949752 1.304671
5.047767 1.405607
5.145782 1.358466
5.243797 1.181100
5.341812 1.009795
5.439826 0.874037
5.537841 0.855806
5.635856 0.869001
5.733871 0.879659
5.831886 0.894258
5.929901 0.908139
6.027916 0.977244
6.125931 1.045159
6.223946 1.130447
6.321960 1.222814
6.419975 1.296622
6.517990 1.300287
6.616005 1.233917
6.714020 1.122994
6.812035 1.001613
6.910050 0.945519
7.008065 0.921545
7.106080 0.958437
7.204094 1.011902
7.302109 1.054550
7.400125 1.111033
7.498139 1.103971
7.596154 1.060715
7.694169 1.056775
7.792184 1.011417
7.890199 0.960841
7.988214 0.962384
8.086228 0.939963
8.184243 0.907038
8.282258 0.923057
8.380273 0.966294
8.478288 1.003821
8.576303 1.073287
8.674318 1.123444
8.772333 1.146321
8.870348 1.123588
8.968363 1.100720
9.066378 1.046099
9.164392 1.009706
9.262407 0.966150
9.360422 0.948739
9.458437 0.967880
9.556452 0.959631
9.654467 0.974242
9.752481 1.000499
9.850496 1.017468
9.948511 1.054484
10.046526 1.047015
10.144541 1.045770
10.242556 1.032574
10.340571 0.993811
10.438586 0.995370
10.536601 0.993717
10.634616 1.005991
10.732631 1.011361
10.830646 1.035072
10.928660 1.050293
11.026675 1.052989
11.124690 1.043604
11.222705 1.060792
11.320720 1.048891
11.418735 1.043423
11.516749 1.023954
11.614764 0.990895
11.712780 0.970039
11.810795 0.964504
11.908810 0.965351
12.006824 0.962775
12.104839 0.985976
12.202854 1.002629
12.300869 1.009228
12.398884 1.013132
12.496899 1.015233
12.594913 1.008286
12.692928 1.006811
12.790943 1.016280
12.888958 0.999563
12.986973 1.000317
13.084988 0.999954
13.183002 0.995212
13.281017 0.991282
13.379032 0.997820
13.477048 1.010416
13.575063 1.005361
13.673078 1.020317
13.771092 1.016280
13.869107 1.002682
13.967122 0.988689
14.065137 0.985794
14.163152 0.987402
14.261167 0.990013
14.359181 0.989307
14.457196 0.982308
14.555211 0.984344
14.653226 1.009560
14.751241 1.011990
14.849257 1.010824
14.947271 1.021481
15.045286 1.022676
15.143301 1.010188
15.241316 1.016406
15.339331 1.013316
15.437346 1.001945
15.535360 1.002695
15.633375 0.993472
15.731390 1.001701
15.829405 1.000860
15.927420 1.004448
16.025434 1.010157
16.123449 1.009445
16.221464 1.007765
16.319479 0.999366
16.417494 0.998654
16.515509 0.998893
16.613523 0.994079
16.711538 0.990753
16.809553 0.993551
16.907568 0.994633
17.005583 1.001835
17.103598 1.011445
17.201614 1.012812
17.299629 1.015229
17.397644 1.008363
17.495659 1.008289
17.593674 0.998501
17.691689 1.003516
17.789703 0.999553
17.887718 1.002176
17.985733 0.986446
18.083748 0.996797
18.181763 0.999273
18.279778 0.992049
18.377792 0.993798
18.475807 1.002388
18.573822 0.996018
18.671837 0.996351
18.769852 0.998760
18.867867 0.989971
18.965881 0.990259
19.063896 0.997415
19.161911 1.004371
19.259926 0.991034
19.357941 0.993884
19.455956 0.999568
19.553970 0.997742
