# RDF for density=0.9gcm3, timestep 61
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.575457
1.385770 7.440717
1.496632 8.093058
1.607493 3.597395
1.718355 0.745875
1.829216 0.176483
1.940078 0.050885
2.050940 0.045534
2.161801 0.484981
2.272663 1.752225
2.383524 3.236661
2.494386 3.872553
2.605247 3.316033
2.716109 2.380131
2.826971 1.763704
2.937832 1.353840
3.048694 1.028762
3.159555 0.706788
3.270417 0.576851
3.381279 0.572461
3.492140 0.748754
3.603002 1.222939
3.713863 1.594301
3.824725 1.633083
3.935587 1.439316
4.046448 1.205541
4.157310 1.124554
4.268171 1.161543
4.379033 1.160917
4.489895 1.072226
4.600757 1.052482
4.711618 1.092705
4.822480 1.214998
4.933341 1.342706
5.044203 1.381584
5.155065 1.294573
5.265926 1.111678
5.376788 0.947584
5.487649 0.883185
5.598511 0.872999
5.709373 0.885467
5.820234 0.905776
5.931096 0.988638
6.041957 1.018731
6.152819 1.055512
6.263680 1.114103
6.374542 1.181574
6.485404 1.184027
6.596265 1.160158
6.707127 1.090811
6.817988 1.014412
6.928850 0.998924
7.039711 0.981558
7.150573 1.010214
7.261435 1.055148
7.372296 1.053023
7.483158 1.091619
7.594019 1.048765
7.704881 1.028754
7.815742 1.000040
7.926604 0.998050
8.037466 0.982081
8.148327 0.985348
8.259190 0.969959
8.370050 1.000263
8.480913 1.043979
8.591774 1.079181
8.702635 1.087269
8.813498 1.086803
8.924358 1.058466
9.035221 1.032556
9.146082 1.014269
9.256943 0.994489
9.367805 0.995471
9.478666 0.995417
9.589529 0.987727
9.700390 1.008374
9.811252 1.006536
9.922113 1.008566
10.032974 1.018441
10.143837 1.027174
10.254698 1.003567
10.365560 0.995152
10.476421 0.998631
10.587282 1.003675
10.698145 0.993791
10.809006 1.013546
10.919868 1.011158
11.030729 1.026086
11.141590 1.012201
11.252453 1.016750
11.363314 1.002449
11.474175 0.998946
11.585037 0.989305
11.695898 0.980093
11.806761 0.969450
11.917622 0.981394
12.028484 0.975859
12.139345 0.985910
12.250206 0.998618
12.361069 0.996510
12.471930 0.988625
12.582792 0.987918
12.693653 0.987244
12.804514 0.986230
12.915377 0.986884
13.026237 0.990528
13.137100 0.983040
13.247961 0.989371
13.358823 0.993518
13.469685 0.977725
13.580545 0.992604
13.691408 0.980468
13.802269 0.986569
13.913131 0.995618
14.023993 0.978268
14.134853 0.976166
14.245716 0.992892
14.356577 0.989160
14.467439 0.977687
14.578300 0.996523
14.689161 0.988379
14.800024 0.993707
14.910885 0.991158
15.021747 0.992896
15.132608 0.988782
15.243469 0.984004
15.354332 1.004045
15.465193 0.983658
15.576056 0.999315
15.686916 0.994138
15.797777 0.985185
15.908640 0.997456
16.019501 0.988647
16.130363 0.993337
16.241224 0.995536
16.352085 0.979567
16.462948 0.996621
16.573811 0.994361
16.684669 0.992917
16.795532 0.991498
16.906395 0.998242
17.017256 0.991103
17.128117 1.001976
17.238979 0.998153
17.349840 0.996816
17.460701 0.992620
17.571564 0.993644
17.682426 1.001137
17.793285 0.993890
17.904148 1.000215
18.015011 0.997240
18.125872 1.000468
18.236732 1.000580
18.347595 0.994286
18.458456 0.996582
18.569317 0.985803
18.680180 0.994305
18.791042 0.991445
18.901901 0.991135
19.012764 0.995852
19.123627 1.003107
19.234488 0.998308
19.345348 0.994684
19.456211 0.997481
19.567074 0.998694
19.677933 0.989543
19.788795 0.992537
19.899658 0.997569
20.010519 0.995146
20.121380 0.996746
20.232243 0.995835
20.343103 0.993710
20.453964 0.995311
20.564827 0.993579
20.675690 0.997701
20.786549 0.996545
20.897411 0.993571
21.008274 0.990346
21.119135 0.992590
21.229996 1.000014
21.340858 0.993872
21.451719 0.995827
21.562580 1.002246
21.673443 0.998763
21.784306 1.000201
21.895164 0.998292
22.006027 1.000585
22.116890 0.998445
