# RDF for density=1.6gcm3, timestep 386
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.483590
1.417118 5.317388
1.508545 4.618437
1.599972 1.832848
1.691399 0.458544
1.782826 0.114742
1.874253 0.029442
1.965680 0.007044
2.057107 0.006432
2.148534 0.191041
2.239961 0.734531
2.331388 1.438240
2.422815 2.220216
2.514242 2.390667
2.605669 1.946832
2.697096 1.367307
2.788523 1.080293
2.879950 0.890707
2.971377 0.701088
3.062804 0.513032
3.154231 0.368264
3.245658 0.280110
3.337085 0.262038
3.428512 0.344587
3.519938 0.509713
3.611366 0.748057
3.702793 1.049489
3.794219 1.154201
3.885646 1.113506
3.977074 0.940708
4.068501 0.872596
4.159927 0.913001
4.251354 1.016032
4.342781 1.054528
4.434208 0.986299
4.525635 0.943133
4.617063 0.919683
4.708489 0.981812
4.799916 1.040947
4.891343 1.210386
4.982770 1.270091
5.074197 1.297483
5.165624 1.234008
5.257051 1.140436
5.348478 1.039158
5.439905 0.959272
5.531332 0.947217
5.622759 0.960062
5.714186 0.961093
5.805613 0.978559
5.897040 0.963168
5.988467 0.990761
6.079894 1.030709
6.171321 1.064155
6.262748 1.113961
6.354175 1.151981
6.445602 1.192794
6.537029 1.156732
6.628456 1.137435
6.719883 1.064368
6.811310 0.989758
6.902737 0.944744
6.994164 0.929000
7.085590 0.921227
7.177018 0.939132
7.268445 0.970789
7.359872 0.977873
7.451299 1.004529
7.542726 0.996498
7.634152 0.982490
7.725579 0.964476
7.817007 0.949716
7.908433 0.921703
7.999861 0.905771
8.091288 0.922345
8.182714 0.884204
8.274141 0.907636
8.365568 0.928829
8.456995 0.948362
8.548422 0.993973
8.639849 1.008706
8.731277 1.038977
8.822703 1.068475
8.914130 1.055578
9.005557 1.053524
9.096984 1.023309
9.188411 1.008204
9.279839 0.983938
9.371265 0.992554
9.462692 0.977236
9.554119 0.967751
9.645546 0.984544
9.736973 1.004359
9.828400 1.030402
9.919827 1.039683
10.011253 1.050050
10.102681 1.043784
10.194108 1.031170
10.285535 1.035772
10.376962 1.024828
10.468389 1.001343
10.559815 1.015329
10.651243 1.007847
10.742670 1.000307
10.834097 1.013046
10.925524 1.028360
11.016951 1.021363
11.108377 1.021392
11.199804 1.021752
11.291231 1.041020
11.382658 1.017960
11.474086 1.015587
11.565513 0.994018
11.656940 0.982172
11.748366 0.964306
11.839793 0.958320
11.931220 0.955974
12.022648 0.967691
12.114075 0.960421
12.205502 0.980659
12.296928 0.978878
12.388355 0.993502
12.479782 0.992321
12.571209 0.994539
12.662636 0.996398
12.754063 0.985063
12.845490 0.989251
12.936917 0.994884
13.028344 0.988186
13.119771 0.983712
13.211198 0.994820
13.302625 0.986918
13.394053 0.999243
13.485479 1.005985
13.576906 1.005458
13.668333 1.005307
13.759760 1.016838
13.851187 1.013275
13.942614 1.019975
14.034040 0.996832
14.125467 0.992966
14.216895 0.991289
14.308322 0.996185
14.399749 0.999659
14.491176 0.999375
14.582603 1.000027
14.674029 1.008189
14.765457 1.009641
14.856884 1.018918
14.948311 1.025160
15.039738 1.017380
15.131165 1.021596
15.222591 1.011668
15.314018 1.008842
15.405445 1.003373
15.496872 1.000420
15.588300 0.998435
15.679727 0.997343
15.771153 0.989730
15.862580 1.001033
15.954007 0.991836
16.045435 0.998078
16.136862 0.999334
16.228289 0.991753
16.319715 0.982590
16.411142 0.992849
16.502569 0.984348
16.593996 0.985065
16.685423 0.977448
16.776850 0.982098
16.868277 0.980627
16.959703 0.988393
17.051130 0.989991
17.142557 0.995915
17.233986 1.003389
17.325413 0.997562
17.416840 1.007335
17.508266 0.997745
17.599693 1.004241
17.691120 0.990522
17.782547 0.993072
17.873974 0.997071
17.965401 1.001175
18.056828 0.996209
18.148254 1.003604
18.239681 1.000011
