# RDF for density=0.6gcm3, timestep 968
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.098853
1.460238 14.845705
1.587215 5.760743
1.714193 0.821436
1.841170 0.098644
1.968147 0.010791
2.095124 0.076186
2.222101 1.310160
2.349079 4.170576
2.476056 6.759379
2.603033 5.391148
2.730010 3.318086
2.856987 2.590522
2.983965 1.772568
3.110942 0.968786
3.237919 0.457620
3.364896 0.331420
3.491874 0.622374
3.618851 1.597930
3.745828 2.553034
3.872805 2.476889
3.999783 1.681817
4.126760 1.603858
4.253737 1.845192
4.380714 1.783895
4.507691 1.259374
4.634668 1.028286
4.761646 1.253111
4.888623 1.836215
5.015600 2.239338
5.142577 2.077544
5.269555 1.587882
5.396532 1.130680
5.523509 0.887767
5.650486 0.912812
5.777463 0.941407
5.904441 0.945128
6.031418 1.077882
6.158395 1.289958
6.285373 1.548481
6.412350 1.762343
6.539327 1.834392
6.666304 1.601933
6.793282 1.229324
6.920259 0.963292
7.047235 0.945095
7.174213 1.097579
7.301190 1.267796
7.428167 1.371276
7.555144 1.377031
7.682122 1.250938
7.809099 1.143728
7.936076 1.057468
8.063053 1.006411
8.190031 0.920438
8.317008 0.951478
8.443985 1.111484
8.570963 1.269768
8.697939 1.400021
8.824917 1.451290
8.951895 1.326151
9.078871 1.202823
9.205849 1.056263
9.332826 0.971181
9.459803 0.965265
9.586781 0.956815
9.713757 1.028019
9.840734 1.110572
9.967712 1.186947
10.094688 1.151018
10.221666 1.091474
10.348644 1.038017
10.475620 1.019580
10.602598 1.010928
10.729575 1.056782
10.856552 1.117627
10.983530 1.148089
11.110506 1.141389
11.237484 1.164322
11.364462 1.155540
11.491438 1.097287
11.618416 1.013345
11.745393 0.979644
11.872370 0.946314
11.999348 0.975109
12.126325 1.025845
12.253302 1.058661
12.380280 1.097893
12.507256 1.093223
12.634233 1.089231
12.761211 1.071203
12.888187 1.086699
13.015165 1.056778
13.142142 1.041017
13.269119 1.042511
13.396097 1.058754
13.523073 1.067433
13.650051 1.069760
13.777029 1.083302
13.904005 1.040837
14.030983 1.016241
14.157960 0.998768
14.284937 0.992523
14.411915 0.991817
14.538892 1.018086
14.665869 1.039032
14.792847 1.068853
14.919823 1.074357
15.046801 1.076198
15.173779 1.055952
15.300755 1.047025
15.427732 1.017743
15.554709 0.994357
15.681686 1.004598
15.808664 1.016218
15.935640 1.021288
16.062618 1.021737
16.189594 1.018884
16.316574 1.021312
16.443550 1.011026
16.570526 1.005965
16.697506 0.995041
16.824482 1.002581
16.951458 1.005208
17.078436 1.027718
17.205414 1.033425
17.332390 1.030270
17.459368 1.033021
17.586346 1.016182
17.713322 1.005594
17.840300 0.996502
17.967278 0.992947
18.094254 0.991815
18.221230 0.992035
18.348209 1.000710
18.475185 1.004783
18.602161 1.007682
18.729141 1.007206
18.856117 1.009338
18.983093 0.993667
19.110073 0.986831
19.237049 1.003295
19.364025 1.003688
19.491003 1.005528
19.617981 1.017608
19.744957 1.003116
19.871935 1.008753
19.998913 0.998291
20.125889 0.991777
20.252867 0.987981
20.379845 0.989790
20.506821 0.995693
20.633799 0.996009
20.760777 0.999885
20.887753 1.001439
21.014729 1.000693
21.141708 1.003752
21.268684 0.999565
21.395660 0.999556
21.522640 1.002720
21.649616 1.000938
21.776592 0.995727
21.903570 0.997746
22.030548 0.994737
22.157524 1.002147
22.284502 0.989462
22.411480 0.983922
22.538456 0.997798
22.665434 0.985734
22.792412 0.987081
22.919388 0.994222
23.046366 0.995293
23.173344 0.996717
23.300320 0.989104
23.427296 0.998033
23.554276 0.989820
23.681252 0.992593
23.808228 0.984763
23.935207 0.996676
24.062183 0.990125
24.189159 0.984768
24.316139 0.983336
24.443115 0.991200
24.570091 0.985839
24.697069 0.983137
24.824047 0.984343
24.951023 0.987812
25.078001 0.989907
25.204979 0.981458
25.331955 0.982325
