# RDF for density=1.0gcm3, timestep 433
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.301943
1.445850 8.912995
1.552950 5.224101
1.660050 1.397823
1.767150 0.272007
1.874250 0.061515
1.981350 0.005694
2.088450 0.042712
2.195550 0.615269
2.302650 1.746997
2.409750 3.341800
2.516850 3.883474
2.623950 3.007959
2.731050 2.106254
2.838150 1.521019
2.945250 1.229426
3.052350 0.865504
3.159450 0.561446
3.266550 0.379958
3.373650 0.333301
3.480750 0.483502
3.587850 0.845871
3.694950 1.434606
3.802050 1.660147
3.909150 1.436798
4.016250 1.156973
4.123350 1.078363
4.230450 1.131900
4.337550 1.210986
4.444650 1.083536
4.551750 0.930265
4.658850 0.915115
4.765950 1.045731
4.873050 1.264541
4.980150 1.423498
5.087250 1.422368
5.194350 1.328132
5.301450 1.111130
5.408550 0.932015
5.515650 0.831495
5.622750 0.829826
5.729850 0.859936
5.836950 0.891891
5.944050 0.931764
6.051150 0.989448
6.158250 1.080525
6.265350 1.165795
6.372450 1.283498
6.479550 1.295563
6.586650 1.270095
6.693750 1.170064
6.800850 1.036168
6.907950 0.968679
7.015050 0.940540
7.122150 0.975351
7.229250 1.027388
7.336350 1.089976
7.443450 1.102960
7.550550 1.102484
7.657650 1.078346
7.764750 1.042991
7.871850 0.991231
7.978951 0.965386
8.086050 0.940440
8.193150 0.929552
8.300250 0.945863
8.407351 1.008059
8.514450 1.059978
8.621550 1.116622
8.728650 1.133026
8.835751 1.141805
8.942850 1.115097
9.049950 1.059367
9.157050 0.997050
9.264151 0.980115
9.371250 0.955135
9.478350 0.940465
9.585450 0.970357
9.692551 0.987183
9.799650 1.015015
9.906750 1.029859
10.013850 1.020521
10.120951 1.019471
10.228050 1.011427
10.335150 0.992584
10.442250 0.967895
10.549351 0.978874
10.656450 1.001115
10.763550 1.019560
10.870650 1.002416
10.977751 1.028960
11.084850 1.036718
11.191950 1.040529
11.299050 1.039876
11.406151 1.015163
11.513250 0.993167
11.620350 0.986970
11.727450 0.971037
11.834551 0.949862
11.941650 0.962751
12.048750 0.977227
12.155850 0.996058
12.262951 1.004156
12.370050 0.996832
12.477150 1.019570
12.584250 1.005220
12.691351 0.996920
12.798450 1.011624
12.905550 0.997752
13.012650 1.003288
13.119751 0.994537
13.226851 0.997809
13.333950 1.001205
13.441051 0.999141
13.548151 1.012509
13.655251 1.009771
13.762350 1.013755
13.869450 1.000664
13.976550 0.990132
14.083651 0.991993
14.190750 0.976820
14.297850 0.987760
14.404950 0.992674
14.512051 0.996331
14.619150 1.013426
14.726250 0.999688
14.833350 1.008113
14.940451 1.019915
15.047550 1.013820
15.154650 1.015397
15.261750 0.996698
15.368851 0.995562
15.475950 0.996961
15.583050 0.988607
15.690150 0.998389
15.797251 1.001791
15.904350 0.999551
16.011450 1.005754
16.118549 0.990366
16.225651 0.994988
16.332750 0.999164
16.439850 0.991286
16.546951 0.989952
16.654049 0.989946
16.761150 0.993583
16.868252 0.993538
16.975349 0.997423
17.082451 1.010616
17.189550 0.994594
17.296650 1.002911
17.403751 0.995648
17.510849 1.000570
17.617950 0.991019
17.725052 0.987920
17.832150 0.988207
17.939251 0.979227
18.046350 0.983940
18.153450 0.981716
18.260551 0.987535
18.367649 0.986261
18.474751 0.988731
18.581852 0.990181
18.688950 0.980642
18.796051 0.984223
18.903151 0.981036
19.010250 0.982040
19.117352 0.981072
19.224449 0.984586
19.331551 0.975145
19.438652 0.987489
19.545750 0.979231
19.652851 0.982751
19.759951 0.987765
19.867050 0.984086
19.974152 0.980199
20.081249 0.983764
20.188351 0.981035
20.295452 0.982483
20.402550 0.987958
20.509651 0.982009
20.616749 0.978602
20.723850 0.983630
20.830952 0.986378
20.938049 0.986198
21.045151 0.988540
21.152250 0.994094
21.259350 0.990772
21.366451 0.986849
