# RDF for density=1.0gcm3, timestep 507
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.513923
1.445850 9.055546
1.552950 4.986220
1.660050 1.332934
1.767150 0.286323
1.874250 0.061515
1.981350 0.018981
2.088450 0.035878
2.195550 0.640004
2.302650 1.872084
2.409750 3.335383
2.516850 3.885827
2.623950 2.992805
2.731050 2.051299
2.838150 1.534897
2.945250 1.208807
3.052350 0.878302
3.159450 0.530089
3.266550 0.389038
3.373650 0.333956
3.480750 0.487193
3.587850 0.954717
3.694950 1.414954
3.802050 1.664271
3.909150 1.437773
4.016250 1.186544
4.123350 1.065212
4.230450 1.211441
4.337550 1.199894
4.444650 1.096740
4.551750 0.946093
4.658850 0.920266
4.765950 1.028340
4.873050 1.231586
4.980150 1.461062
5.087250 1.492060
5.194350 1.311281
5.301450 1.086203
5.408550 0.918766
5.515650 0.843745
5.622750 0.846564
5.729850 0.878551
5.836950 0.878328
5.944050 0.903918
6.051150 0.980695
6.158250 1.087600
6.265350 1.207566
6.372450 1.267163
6.479550 1.286066
6.586650 1.244412
6.693750 1.141786
6.800850 1.024404
6.907950 0.945251
7.015050 0.931907
7.122150 0.978584
7.229250 1.020542
7.336350 1.091638
7.443450 1.126098
7.550550 1.106275
7.657650 1.092327
7.764750 1.035450
7.871850 0.996884
7.978951 0.970888
8.086050 0.949787
8.193150 0.937879
8.300250 0.954842
8.407351 1.007426
8.514450 1.061829
8.621550 1.118828
8.728650 1.146624
8.835751 1.154693
8.942850 1.112208
9.049950 1.051723
9.157050 0.998562
9.264151 0.991231
9.371250 0.962689
9.478350 0.953407
9.585450 0.957703
9.692551 0.981233
9.799650 1.016102
9.906750 1.021429
10.013850 1.040069
10.120951 1.039954
10.228050 0.998282
10.335150 0.988468
10.442250 0.981703
10.549351 0.964207
10.656450 1.002362
10.763550 0.991897
10.870650 1.024870
10.977751 1.026115
11.084850 1.033564
11.191950 1.037375
11.299050 1.011094
11.406151 1.007486
11.513250 0.994629
11.620350 0.962573
11.727450 0.955971
11.834551 0.953534
11.941650 0.961393
12.048750 0.970553
12.155850 0.994242
12.262951 0.996177
12.370050 0.993666
12.477150 1.014782
12.584250 1.009080
12.691351 1.006175
12.798450 0.993013
12.905550 0.998781
13.012650 1.006897
13.119751 1.006229
13.226851 0.996062
13.333950 1.005230
13.441051 1.005454
13.548151 1.004225
13.655251 1.004614
13.762350 1.004626
13.869450 1.010040
13.976550 0.992192
14.083651 0.998757
14.190750 0.974932
14.297850 0.981744
14.404950 1.001546
14.512051 1.004612
14.619150 0.998674
14.726250 1.003039
14.833350 1.010637
14.940451 1.012802
15.047550 1.009145
15.154650 1.015495
15.261750 1.014010
15.368851 0.997487
15.475950 0.989834
15.583050 0.987165
15.690150 0.995634
15.797251 0.989963
15.904350 1.003175
16.011450 0.991755
16.118549 0.994770
16.225651 0.998810
16.332750 0.998969
16.439850 0.989107
16.546951 0.987148
16.654049 0.996530
16.761150 0.987481
16.868252 0.992241
16.975349 0.989469
17.082451 0.999812
17.189550 0.996310
17.296650 1.000220
17.403751 0.996141
17.510849 0.993752
17.617950 0.988222
17.725052 0.988228
17.832150 0.986567
17.939251 0.984809
18.046350 0.981628
18.153450 0.981490
18.260551 0.990195
18.367649 0.984869
18.474751 0.982016
18.581852 0.986609
18.688950 0.991952
18.796051 0.983737
18.903151 0.980901
19.010250 0.986381
19.117352 0.984192
19.224449 0.988317
19.331551 0.988966
19.438652 0.977468
19.545750 0.985796
19.652851 0.990847
19.759951 0.987250
19.867050 0.992244
19.974152 0.990576
20.081249 0.983330
20.188351 0.980706
20.295452 0.986609
20.402550 0.989946
20.509651 0.989451
20.616749 0.985625
20.723850 0.988055
20.830952 0.989719
20.938049 0.993678
21.045151 0.989903
21.152250 0.994394
21.259350 0.994598
21.366451 0.991796
