# RDF for density=0.8gcm3, timestep 417
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.552220
1.441509 10.551091
1.556830 6.597114
1.672151 1.428949
1.787471 0.245794
1.902792 0.028604
2.018113 0.010595
2.133433 0.204795
2.248754 1.493441
2.364075 3.355909
2.479396 4.650286
2.594716 4.012846
2.710037 2.771323
2.825358 1.973396
2.940679 1.559157
3.055999 1.061067
3.171320 0.641139
3.286641 0.405152
3.401961 0.404257
3.517282 0.682409
3.632603 1.358700
3.747924 1.803032
3.863244 1.782028
3.978565 1.419003
4.093885 1.213485
4.209207 1.238045
4.324527 1.336298
4.439848 1.197283
4.555169 0.993486
4.670489 0.942657
4.785810 1.137488
4.901131 1.399042
5.016452 1.572503
5.131772 1.489187
5.247093 1.262345
5.362413 0.987684
5.477735 0.846128
5.593055 0.806075
5.708376 0.801127
5.823697 0.845565
5.939017 0.879130
6.054338 0.932627
6.169659 1.046636
6.284980 1.225379
6.400300 1.293522
6.515621 1.314429
6.630941 1.217671
6.746263 1.073018
6.861584 0.971432
6.976904 0.907130
7.092225 0.928844
7.207545 0.957356
7.322866 1.055585
7.438187 1.076159
7.553508 1.083192
7.668828 1.021944
7.784149 0.982487
7.899469 0.967567
8.014791 0.908612
8.130112 0.891635
8.245432 0.897222
8.360752 0.953528
8.476073 1.012241
8.591394 1.071671
8.706715 1.098135
8.822036 1.148706
8.937357 1.112870
9.052677 1.052049
9.167997 1.019273
9.283319 0.967264
9.398640 0.959208
9.513960 0.936486
9.629280 0.954493
9.744601 0.987046
9.859922 1.017986
9.975243 1.021132
10.090564 1.029305
10.205885 1.021915
10.321205 1.004079
10.436525 0.973444
10.551847 0.993381
10.667168 1.006231
10.782488 1.024851
10.897808 1.026748
11.013129 1.048071
11.128450 1.037191
11.243771 1.071196
11.359092 1.060875
11.474413 1.025617
11.589733 1.003773
11.705053 0.991333
11.820374 0.978022
11.935696 0.975632
12.051016 0.986119
12.166336 1.006469
12.281658 1.016958
12.396978 1.034251
12.512299 1.026188
12.627620 1.031091
12.742941 1.023080
12.858261 1.041689
12.973581 1.029187
13.088902 1.013813
13.204224 1.017268
13.319544 1.020710
13.434864 1.022005
13.550186 1.032609
13.665506 1.036667
13.780827 1.030474
13.896148 1.014834
14.011469 1.008921
14.126789 1.000701
14.242109 0.996977
14.357430 0.994439
14.472752 0.993401
14.588072 0.999689
14.703392 1.010898
14.818714 1.021858
14.934034 1.023253
15.049355 1.015513
15.164676 1.009334
15.279997 1.014596
15.395317 1.002485
15.510637 1.001441
15.625958 0.992592
15.741280 0.991785
15.856600 1.001863
15.971920 0.982399
16.087242 0.989956
16.202562 0.989215
16.317883 0.986326
16.433205 0.987010
16.548523 0.978155
16.663845 0.981050
16.779167 0.972866
16.894485 0.974442
17.009808 0.984097
17.125128 0.982734
17.240448 0.994537
17.355770 0.990512
17.471090 0.991292
17.586411 0.982057
17.701733 0.973742
17.817051 0.980132
17.932373 0.971606
18.047695 0.976972
18.163013 0.971254
18.278336 0.984904
18.393656 0.975004
18.508976 0.979811
18.624298 0.989317
18.739618 0.984937
18.854939 0.976154
18.970261 0.975672
19.085579 0.981327
19.200901 0.990267
19.316223 0.981454
19.431541 0.990224
19.546864 0.991791
19.662184 0.994512
19.777504 0.990048
19.892826 0.985739
20.008146 0.988147
20.123466 0.997230
20.238789 0.992963
20.354107 0.990733
20.469429 0.987144
20.584751 0.988470
20.700069 0.990200
20.815392 1.000021
20.930712 0.995165
21.046032 1.000027
21.161354 0.998433
21.276674 1.001202
21.391994 1.003226
21.507317 1.001205
21.622635 0.997643
21.737957 0.997606
21.853279 1.001273
21.968597 0.999986
22.083920 1.000474
22.199240 1.009136
22.314560 1.003323
22.429882 0.998426
22.545202 0.998925
22.660522 1.004667
22.775845 0.994413
22.891163 1.002719
23.006485 1.001788
