# RDF for density=1.9gcm3, timestep 8
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.232481
1.337790 1.652102
1.424100 3.308574
1.510409 3.630936
1.596718 2.176862
1.683027 1.115964
1.769336 0.454472
1.855645 0.235502
1.941954 0.115888
2.028263 0.082629
2.114572 0.148786
2.200881 0.541367
2.287190 0.949654
2.373499 1.412001
2.459808 1.691078
2.546118 1.779898
2.632427 1.632865
2.718736 1.355426
2.805045 1.107277
2.891354 0.954439
2.977663 0.873081
3.063972 0.774407
3.150281 0.762900
3.236590 0.700966
3.322899 0.731443
3.409208 0.755047
3.495517 0.839850
3.581826 0.975885
3.668135 1.047090
3.754445 1.169357
3.840754 1.162173
3.927063 1.050870
4.013371 0.972693
4.099681 0.957310
4.185989 0.968407
4.272299 0.966126
4.358608 0.955472
4.444917 0.968629
4.531226 0.991335
4.617535 1.004499
4.703844 1.039979
4.790154 1.058717
4.876462 1.070590
4.962771 1.105843
5.049081 1.098465
5.135389 1.064063
5.221699 1.009764
5.308008 1.001150
5.394317 0.980890
5.480626 0.960427
5.566935 0.962221
5.653244 0.976679
5.739553 0.978479
5.825862 0.977181
5.912171 0.974289
5.998480 0.997746
6.084789 1.005183
6.171099 1.014508
6.257407 1.028144
6.343717 1.004581
6.430026 1.006451
6.516335 1.013140
6.602644 1.008327
6.688952 1.008092
6.775262 0.995369
6.861571 0.996177
6.947880 0.997638
7.034189 0.991566
7.120498 1.014801
7.206807 1.011207
7.293117 1.003582
7.379425 1.010835
7.465734 1.005809
7.552043 1.010027
7.638352 0.992081
7.724662 0.997056
7.810970 1.001891
7.897280 0.999341
7.983589 0.995919
8.069898 1.006194
8.156207 1.000561
8.242516 0.994525
8.328825 0.995993
8.415134 0.996320
8.501443 0.998295
8.587752 0.985572
8.674061 1.018479
8.760370 1.018751
8.846680 0.998786
8.932989 1.030711
9.019298 1.010950
9.105606 1.009990
9.191916 1.013630
9.278225 1.006651
9.364534 0.997722
9.450843 0.993706
9.537152 0.993369
9.623461 0.995673
9.709770 0.994115
9.796080 0.997991
9.882388 0.998428
9.968698 1.008268
10.055006 1.004829
10.141315 1.000888
10.227625 0.988120
10.313933 0.991043
10.400243 1.004254
10.486551 0.996901
10.572861 0.998278
10.659170 1.003376
10.745480 0.997093
10.831788 0.993384
10.918097 1.004886
11.004406 1.021621
11.090715 0.995872
11.177025 1.007951
11.263333 1.004686
11.349642 1.001184
11.435951 0.999262
11.522261 0.994002
11.608570 0.997636
11.694879 1.000706
11.781188 1.007974
11.867496 0.997820
11.953806 0.995727
12.040115 1.000506
12.126424 0.992742
12.212733 0.999767
12.299042 1.004382
12.385351 0.998056
12.471661 0.999538
12.557969 0.996150
12.644279 0.998666
12.730587 0.994309
12.816896 1.005310
12.903206 1.003128
12.989515 0.995891
13.075824 1.009656
13.162132 1.005656
13.248442 1.007502
13.334751 1.007596
13.421061 1.001946
13.507369 0.992539
13.593678 0.982920
13.679987 1.012792
13.766296 0.997092
13.852606 0.999578
13.938914 1.005772
14.025224 0.998153
14.111532 0.998508
14.197842 0.992925
14.284151 1.004170
14.370460 1.000132
14.456769 1.011695
14.543077 0.999322
14.629387 1.001804
14.715696 0.997937
14.802006 1.003367
14.888314 0.997060
14.974623 0.998362
15.060932 0.998555
15.147242 0.986930
15.233551 0.990689
15.319860 1.007486
15.406168 1.003462
15.492477 0.998552
15.578787 1.001688
15.665096 0.997899
15.751405 0.994417
15.837714 0.996231
15.924023 0.997767
16.010332 0.997519
16.096642 0.994513
16.182949 0.998500
16.269260 1.000506
16.355568 0.998582
16.441877 1.000396
16.528187 1.003470
16.614494 0.998681
16.700806 1.002107
16.787113 0.991911
16.873423 1.000325
16.959732 0.999019
17.046040 0.999779
17.132351 0.998633
17.218658 0.998270
