# RDF for density=1.2gcm3, timestep 98
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.728028
1.359163 4.669130
1.459841 7.232424
1.560520 3.929299
1.661199 1.124818
1.761878 0.297232
1.862556 0.074093
1.963235 0.025650
2.063914 0.023209
2.164593 0.299631
2.265271 1.221537
2.365950 2.250202
2.466629 3.081049
2.567307 2.837172
2.667986 2.049277
2.768665 1.502249
2.869344 1.197732
2.970022 0.943797
3.070701 0.666918
3.171380 0.505967
3.272058 0.401429
3.372737 0.392889
3.473416 0.517966
3.574095 0.805527
3.674774 1.200839
3.775452 1.406802
3.876131 1.318443
3.976810 1.118316
4.077488 1.015012
4.178167 1.034275
4.278846 1.131640
4.379525 1.084681
4.480204 1.030895
4.580882 0.946189
4.681561 1.001873
4.782239 1.127323
4.882918 1.252728
4.983597 1.309589
5.084276 1.312309
5.184955 1.237805
5.285633 1.119378
5.386312 0.993622
5.486991 0.938225
5.587669 0.908102
5.688348 0.937765
5.789027 0.941236
5.889706 0.961778
5.990384 1.019003
6.091063 1.040684
6.191742 1.109246
6.292420 1.143636
6.393099 1.187411
6.493778 1.219973
6.594457 1.210604
6.695135 1.117106
6.795814 1.049856
6.896493 1.000021
6.997171 0.989492
7.097850 0.988188
7.198529 1.029816
7.299208 1.053574
7.399886 1.080595
7.500566 1.078144
7.601244 1.053431
7.701922 1.045736
7.802601 1.016762
7.903280 0.986796
8.003959 0.974170
8.104637 0.982938
8.205317 0.962587
8.305995 0.957730
8.406673 1.002380
8.507353 1.036727
8.608031 1.058248
8.708710 1.080516
8.809389 1.081615
8.910067 1.090694
9.010746 1.060193
9.111425 1.019910
9.212103 1.001856
9.312782 1.002155
9.413462 0.991629
9.514139 0.984485
9.614819 0.987791
9.715497 0.985366
9.816175 0.999200
9.916855 1.014540
10.017533 1.014342
10.118212 1.018543
10.218891 1.019845
10.319570 1.000034
10.420248 0.984335
10.520927 0.982740
10.621605 1.003230
10.722284 1.016523
10.822964 1.005699
10.923641 1.014594
11.024321 1.012083
11.125000 1.029330
11.225677 1.016890
11.326357 1.007205
11.427036 1.013655
11.527714 0.997960
11.628393 0.983289
11.729072 0.978881
11.829750 0.978080
11.930429 0.972854
12.031108 0.973477
12.131786 0.979977
12.232466 0.989880
12.333144 1.001552
12.433823 0.995070
12.534502 0.984728
12.635180 1.000029
12.735859 0.985691
12.836538 0.981946
12.937216 0.990507
13.037895 0.991551
13.138575 0.989599
13.239252 0.984307
13.339931 0.979766
13.440610 0.991205
13.541288 0.995152
13.641968 0.986152
13.742646 0.981416
13.843325 0.971519
13.944004 0.981375
14.044683 0.983956
14.145361 0.983585
14.246040 0.965961
14.346718 0.978525
14.447397 0.982993
14.548077 0.984514
14.648754 0.987406
14.749434 0.984141
14.850113 0.995757
14.950790 0.987048
15.051470 0.987876
15.152149 0.988152
15.252827 0.999122
15.353506 0.990873
15.454185 0.980479
15.554863 0.990041
15.655542 0.987141
15.756221 0.984327
15.856899 0.983151
15.957579 0.990281
16.058258 0.988553
16.158936 0.988056
16.259613 0.988581
16.360294 0.995835
16.460972 0.984506
16.561649 0.998561
16.662331 0.993422
16.763008 0.985157
16.863686 0.980986
16.964367 0.989195
17.065044 0.991789
17.165722 0.986278
17.266403 0.998232
17.367081 0.986300
17.467758 0.993633
17.568438 0.999826
17.669117 0.992015
17.769794 0.992755
17.870474 1.002667
17.971153 0.990624
18.071831 0.986119
18.172510 0.989429
18.273190 0.986722
18.373867 0.990636
18.474546 0.992560
18.575226 0.990309
18.675903 0.993970
18.776583 0.991063
18.877262 1.000607
18.977940 0.997678
19.078619 0.988980
19.179298 0.994507
19.279976 0.990102
19.380653 0.983944
19.481335 0.991101
19.582012 0.992035
19.682690 0.999604
19.783371 0.996446
19.884048 0.999604
19.984726 0.998072
20.085407 1.000038
