# RDF for density=2.0gcm3, timestep 238
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.554908
1.399818 4.231552
1.484655 4.151492
1.569493 2.141317
1.654330 0.625882
1.739168 0.164466
1.824005 0.036676
1.908842 0.014168
1.993680 0.004723
2.078517 0.014123
2.163355 0.202572
2.248192 0.656508
2.333030 1.292564
2.417867 1.766250
2.502705 1.937040
2.587542 1.661398
2.672379 1.202701
2.757217 0.942144
2.842054 0.821078
2.926892 0.707877
3.011729 0.557824
3.096567 0.475303
3.181404 0.422932
3.266242 0.392008
3.351079 0.439706
3.435916 0.522031
3.520754 0.700895
3.605591 0.976998
3.690429 1.183151
3.775266 1.318291
3.860104 1.272638
3.944941 1.195569
4.029778 1.109340
4.114616 1.133381
4.199453 1.182803
4.284291 1.197032
4.369128 1.182963
4.453966 1.129574
4.538803 1.078173
4.623641 1.065757
4.708478 1.083382
4.793316 1.120553
4.878153 1.201253
4.962991 1.228950
5.047828 1.263145
5.132666 1.209264
5.217503 1.136809
5.302341 1.013741
5.387177 0.961200
5.472015 0.900430
5.556852 0.862202
5.641690 0.878938
5.726527 0.898895
5.811365 0.887296
5.896202 0.886382
5.981040 0.883855
6.065877 0.904080
6.150715 0.937008
6.235552 0.972045
6.320390 0.975149
6.405227 0.986669
6.490065 1.013866
6.574902 0.985482
6.659739 0.982443
6.744576 0.954891
6.829414 0.913298
6.914251 0.897997
6.999089 0.892454
7.083926 0.929485
7.168764 0.952915
7.253601 0.976168
7.338439 1.010468
7.423276 1.015871
7.508114 1.032676
7.592951 1.046532
7.677789 1.052911
7.762626 1.027339
7.847464 1.012407
7.932301 1.034771
8.017138 1.032853
8.101976 1.037928
8.186813 1.014162
8.271650 1.017598
8.356488 1.031739
8.441326 1.032832
8.526163 1.061336
8.611000 1.061851
8.695838 1.095061
8.780676 1.092134
8.865513 1.072358
8.950350 1.060670
9.035188 1.053794
9.120026 1.032123
9.204863 1.004720
9.289700 0.978773
9.374537 0.959011
9.459375 0.961705
9.544212 0.961856
9.629049 0.945121
9.713887 0.961577
9.798725 0.954670
9.883562 0.969977
9.968399 0.975541
10.053237 0.970581
10.138075 0.970511
10.222912 0.971777
10.307749 0.958529
10.392587 0.960645
10.477425 0.942274
10.562262 0.952036
10.647099 0.948361
10.731936 0.975314
10.816774 0.985798
10.901611 0.999325
10.986449 0.992053
11.071287 1.015651
11.156124 1.019017
11.240961 1.012674
11.325799 1.023805
11.410637 1.036899
11.495474 1.024532
11.580311 1.014920
11.665149 1.011247
11.749987 1.015889
11.834824 1.003957
11.919661 1.002393
12.004498 1.008317
12.089336 1.027924
12.174173 1.018092
12.259010 1.040520
12.343848 1.031489
12.428686 1.024610
12.513523 1.026157
12.598360 1.017547
12.683198 1.011899
12.768036 1.025748
12.852873 1.004505
12.937710 1.002164
13.022548 1.006236
13.107386 1.001414
13.192223 0.989239
13.277060 0.992078
13.361897 0.994211
13.446735 0.980761
13.531572 0.988948
13.616409 0.990965
13.701247 0.993268
13.786085 0.978270
13.870922 0.975989
13.955759 0.966781
14.040597 0.976018
14.125435 0.968260
14.210272 0.981026
14.295109 0.982862
14.379947 0.978729
14.464785 0.979281
14.549622 0.996663
14.634459 0.986749
14.719296 0.993553
14.804134 1.003251
14.888971 1.002156
14.973808 1.002699
15.058646 1.011769
15.143484 1.019739
15.228321 1.007508
15.313158 1.007148
15.397996 1.012564
15.482834 1.012437
15.567671 1.018283
15.652508 1.015788
15.737346 1.017964
15.822184 1.015095
15.907021 1.022926
15.991858 1.021039
16.076694 1.009255
16.161533 1.009275
16.246370 1.004267
16.331207 1.007706
16.416046 1.005447
16.500883 0.990707
16.585720 0.997869
16.670559 0.998577
16.755394 1.004612
16.840233 0.992220
16.925072 0.995714
