# RDF for density=2.0gcm3, timestep 279
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.541339
1.399818 4.301000
1.484655 4.136589
1.569493 2.051778
1.654330 0.605305
1.739168 0.189291
1.824005 0.043729
1.908842 0.015456
1.993680 0.005904
2.078517 0.010864
2.163355 0.182515
2.248192 0.644437
2.333030 1.239103
2.417867 1.797561
2.502705 1.930296
2.587542 1.655089
2.672379 1.229647
2.757217 0.934735
2.842054 0.869308
2.926892 0.676099
3.011729 0.578005
3.096567 0.463065
3.181404 0.417831
3.266242 0.414887
3.351079 0.443468
3.435916 0.549067
3.520754 0.694837
3.605591 0.944504
3.690429 1.162128
3.775266 1.316315
3.860104 1.322410
3.944941 1.183504
4.029778 1.133330
4.114616 1.119241
4.199453 1.162841
4.284291 1.195114
4.369128 1.210133
4.453966 1.146610
4.538803 1.077034
4.623641 1.039848
4.708478 1.078935
4.793316 1.136692
4.878153 1.208946
4.962991 1.252866
5.047828 1.261027
5.132666 1.194475
5.217503 1.132671
5.302341 1.028098
5.387177 0.952466
5.472015 0.891494
5.556852 0.869650
5.641690 0.865076
5.726527 0.856956
5.811365 0.870339
5.896202 0.850333
5.981040 0.901831
6.065877 0.898722
6.150715 0.926090
6.235552 0.950677
6.320390 0.993303
6.405227 1.003659
6.490065 1.012640
6.574902 1.008393
6.659739 0.969003
6.744576 0.927547
6.829414 0.911587
6.914251 0.871782
6.999089 0.894179
7.083926 0.912367
7.168764 0.955929
7.253601 0.979468
7.338439 1.003582
7.423276 1.039722
7.508114 1.054909
7.592951 1.047265
7.677789 1.039852
7.762626 1.048488
7.847464 1.049413
7.932301 1.034622
8.017138 1.018320
8.101976 1.028060
8.186813 1.024807
8.271650 1.010669
8.356488 1.021253
8.441326 1.052331
8.526163 1.061982
8.611000 1.084798
8.695838 1.087767
8.780676 1.099014
8.865513 1.088722
8.950350 1.068405
9.035188 1.042926
9.120026 1.009606
9.204863 1.001562
9.289700 0.967350
9.374537 0.959225
9.459375 0.962282
9.544212 0.954590
9.629049 0.943400
9.713887 0.953319
9.798725 0.951150
9.883562 0.972812
9.968399 0.969141
10.053237 0.978244
10.138075 0.962268
10.222912 0.955698
10.307749 0.940593
10.392587 0.960645
10.477425 0.943087
10.562262 0.961798
10.647099 0.961818
10.731936 0.977250
10.816774 0.972018
10.901611 0.995928
10.986449 0.999947
11.071287 1.001903
11.156124 1.024901
11.240961 1.017336
11.325799 1.032752
11.410637 1.033727
11.495474 1.021264
11.580311 1.026961
11.665149 1.011402
11.749987 1.015872
11.834824 1.014598
11.919661 1.018300
12.004498 1.020662
12.089336 1.017743
12.174173 1.031014
12.259010 1.017907
12.343848 1.047077
12.428686 1.032297
12.513523 1.030893
12.598360 1.017207
12.683198 1.010979
12.768036 1.016966
12.852873 1.019011
12.937710 0.995433
13.022548 1.002375
13.107386 0.995922
13.192223 0.990062
13.277060 0.994355
13.361897 0.993659
13.446735 0.993170
13.531572 0.984667
13.616409 0.973686
13.701247 0.985529
13.786085 0.973578
13.870922 0.978307
13.955759 0.970432
14.040597 0.966946
14.125435 0.954392
14.210272 0.971461
14.295109 0.972238
14.379947 0.973962
14.464785 0.987021
14.549622 0.982272
14.634459 0.989839
14.719296 0.994961
14.804134 0.996504
14.888971 1.002558
14.973808 0.997822
15.058646 1.017130
15.143484 1.013302
15.228321 1.018600
15.313158 1.019529
15.397996 1.025007
15.482834 1.013955
15.567671 1.013586
15.652508 1.021650
15.737346 1.020911
15.822184 1.015282
15.907021 1.017416
15.991858 1.017441
16.076694 1.020678
16.161533 1.019456
16.246370 1.020121
16.331207 1.003694
16.416046 1.000030
16.500883 1.004679
16.585720 1.005658
16.670559 1.004404
16.755394 1.002856
16.840233 0.998162
16.925072 0.997582
