# RDF for density=1.4gcm3, timestep 957
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.285107
1.386361 5.709414
1.481972 6.055656
1.577583 2.600349
1.673195 0.620429
1.768806 0.154006
1.864417 0.034227
1.960028 0.010839
2.055639 0.009855
2.151250 0.149116
2.246861 0.745943
2.342472 1.743400
2.438083 2.779351
2.533695 2.837687
2.629306 2.057642
2.724917 1.454272
2.820528 1.165907
2.916139 0.996964
3.011750 0.709697
3.107361 0.431321
3.202972 0.247054
3.298584 0.196851
3.394195 0.198828
3.489806 0.342948
3.585417 0.623422
3.681028 1.072706
3.776639 1.288975
3.872250 1.196748
3.967861 0.992009
4.063473 0.870929
4.159083 0.910458
4.254695 1.083637
4.350306 1.107897
4.445917 0.992130
4.541528 0.831080
4.637139 0.780010
4.732750 0.895174
4.828362 1.072161
4.923972 1.267247
5.019584 1.386386
5.115195 1.382563
5.210806 1.257358
5.306417 1.100043
5.402028 0.948290
5.497640 0.863819
5.593250 0.893880
5.688862 0.913541
5.784472 0.918090
5.880084 0.905339
5.975695 0.931754
6.071306 0.979634
6.166917 1.057447
6.262528 1.178933
6.358139 1.261637
6.453751 1.283816
6.549361 1.286417
6.644973 1.212879
6.740583 1.082855
6.836195 0.974351
6.931806 0.908036
7.027417 0.888555
7.123028 0.918215
7.218639 0.968505
7.314251 1.028430
7.409862 1.079435
7.505473 1.078200
7.601084 1.051656
7.696695 1.005503
7.792306 0.965889
7.887918 0.935827
7.983528 0.934082
8.079140 0.902177
8.174750 0.869434
8.270362 0.862494
8.365973 0.891703
8.461584 0.962983
8.557196 1.031379
8.652806 1.074824
8.748417 1.117085
8.844028 1.108644
8.939640 1.076435
9.035251 1.034152
9.130861 0.995064
9.226473 0.959723
9.322084 0.948225
9.417695 0.937311
9.513306 0.930602
9.608917 0.933696
9.704529 0.958166
9.800139 0.986510
9.895750 1.019196
9.991362 1.038160
10.086973 1.049051
10.182584 1.018470
10.278195 1.015158
10.373806 0.984873
10.469418 0.980911
10.565029 0.988029
10.660640 0.995926
10.756250 1.029120
10.851862 1.027881
10.947474 1.044915
11.043084 1.043970
11.138695 1.056445
11.234306 1.051443
11.329918 1.064329
11.425529 1.062030
11.521139 1.024543
11.616751 1.002886
11.712362 0.980299
11.807973 0.963751
11.903584 0.957960
11.999195 0.967209
12.094807 0.989410
12.190417 0.991952
12.286029 1.009573
12.381639 1.008331
12.477251 1.012840
12.572863 1.011842
12.668473 1.013081
12.764084 1.028610
12.859695 1.000049
12.955307 1.008361
13.050918 0.994609
13.146528 0.998346
13.242140 0.981293
13.337751 0.993974
13.433362 0.981745
13.528973 1.007161
13.624584 1.003645
13.720196 1.012725
13.815806 1.008212
13.911417 0.999450
14.007029 0.990740
14.102640 0.978411
14.198251 0.966182
14.293862 0.964353
14.389473 0.973143
14.485085 0.972053
14.580696 0.988012
14.676307 0.991944
14.771917 0.999929
14.867529 1.024504
14.963140 1.031208
15.058751 1.032536
15.154362 1.031425
15.249973 1.021105
15.345585 1.006183
15.441195 1.009311
15.536806 0.992822
15.632418 0.992159
15.728029 0.993879
15.823640 0.993738
15.919250 0.997296
16.014862 1.008437
16.110474 1.002079
16.206085 1.011606
16.301695 1.008234
16.397306 1.006566
16.492918 0.998728
16.588530 0.985495
16.684139 0.986147
16.779751 0.984226
16.875362 0.981440
16.970974 0.996435
17.066586 1.003377
17.162195 1.010385
17.257807 1.014773
17.353418 1.019696
17.449028 1.002736
17.544640 0.991925
17.640251 0.994858
17.735863 0.998477
17.831474 0.990090
17.927084 0.992029
18.022696 0.989292
18.118307 0.983674
18.213917 0.985059
18.309528 0.990874
18.405140 0.999222
18.500751 0.994388
18.596363 1.002653
18.691975 1.000075
18.787584 1.002523
18.883196 0.996297
18.978807 0.998202
19.074417 0.994100
