# RDF for density=0.7gcm3, timestep 500
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.464169
1.386813 10.403378
1.507405 10.383277
1.627998 3.131230
1.748590 0.505865
1.869183 0.075586
1.989775 0.023823
2.110367 0.139781
2.230960 1.334205
2.351552 3.635104
2.472145 5.457791
2.592737 4.717817
2.713329 3.164895
2.833922 2.234123
2.954515 1.815581
3.075107 1.119324
3.195699 0.598590
3.316292 0.466643
3.436884 0.488782
3.557477 0.998891
3.678069 1.803382
3.798661 2.260168
3.919254 1.881855
4.039846 1.490250
4.160439 1.399126
4.281031 1.635935
4.401624 1.474975
4.522216 1.197151
4.642808 1.060486
4.763401 1.208720
4.883993 1.562300
5.004585 1.841999
5.125178 1.810934
5.245770 1.475618
5.366363 1.166953
5.486955 0.930714
5.607548 0.895311
5.728140 0.919832
5.848732 0.923116
5.969325 0.981511
6.089917 1.104054
6.210510 1.257288
6.331102 1.424036
6.451694 1.548098
6.572287 1.510820
6.692880 1.355764
6.813472 1.135449
6.934064 1.008986
7.054657 0.951275
7.175249 1.021829
7.295841 1.142352
7.416434 1.191785
7.537026 1.217736
7.657619 1.153935
7.778212 1.081941
7.898804 1.042357
8.019396 0.985133
8.139988 0.930377
8.260581 0.932180
8.381173 0.986807
8.501766 1.060035
8.622358 1.191513
8.742950 1.259594
8.863543 1.265893
8.984136 1.195326
9.104728 1.110152
9.225321 1.024438
9.345913 0.973335
9.466505 0.967331
9.587097 0.949508
9.707690 0.977928
9.828282 1.038276
9.948875 1.070726
10.069468 1.095491
10.190060 1.049543
10.310652 1.015989
10.431245 1.001397
10.551837 1.006435
10.672430 1.000627
10.793022 1.032017
10.913614 1.056866
11.034206 1.065894
11.154799 1.082924
11.275392 1.079035
11.395984 1.073393
11.516577 1.044269
11.637169 1.002679
11.757761 0.960651
11.878353 0.961831
11.998946 0.957088
12.119538 0.966529
12.240131 1.008019
12.360723 1.015569
12.481316 1.024502
12.601908 1.029040
12.722501 1.031434
12.843093 1.037955
12.963686 1.014345
13.084278 1.017292
13.204870 0.994142
13.325462 0.991577
13.446055 1.010204
13.566648 1.013490
13.687241 1.026776
13.807833 1.014223
13.928425 1.002087
14.049017 0.990935
14.169609 0.973751
14.290202 0.971582
14.410794 0.966972
14.531387 0.966443
14.651979 0.998993
14.772572 1.007265
14.893164 1.015470
15.013757 1.035687
15.134349 1.022587
15.254942 1.022667
15.375534 1.004025
15.496126 0.993978
15.616718 0.968194
15.737311 0.981421
15.857903 0.982723
15.978496 0.981622
16.099087 0.994345
16.219681 0.990279
16.340275 0.991992
16.460865 0.982385
16.581459 0.982939
16.702049 0.972038
16.822643 0.969293
16.943235 0.977971
17.063828 0.995554
17.184422 0.997247
17.305012 1.001499
17.425606 0.998684
17.546196 0.994677
17.666790 0.998235
17.787384 0.987055
17.907974 0.972057
18.028568 0.970127
18.149158 0.975381
18.269753 0.969529
18.390345 0.977159
18.510937 0.983736
18.631531 0.982995
18.752121 0.991623
18.872715 0.976619
18.993305 0.985385
19.113899 0.976496
19.234491 0.989188
19.355083 0.982604
19.475677 0.995163
19.596268 0.984898
19.716862 0.989106
19.837452 0.987165
19.958046 0.986243
20.078640 0.991231
20.199230 0.973071
20.319824 0.976748
20.440414 0.978869
20.561008 0.984292
20.681601 0.987373
20.802193 0.980010
20.922787 0.985836
21.043377 0.981306
21.163971 0.983695
21.284561 0.988503
21.405155 0.997827
21.525749 0.992978
21.646339 0.987741
21.766933 0.991606
21.887524 0.984451
22.008118 0.989149
22.128708 0.982598
22.249302 0.989628
22.369896 0.984224
22.490486 0.989056
22.611080 0.984419
22.731670 0.982024
22.852264 0.990216
22.972857 0.988599
23.093449 0.987977
23.214043 0.983921
23.334633 0.987349
23.455227 0.992911
23.575817 0.992621
23.696411 0.996145
23.817005 0.988707
23.937595 1.000360
24.058189 0.989978
