# RDF for density=2.0gcm3, timestep 783
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.587471
1.399818 4.202815
1.484655 4.309036
1.569493 2.086070
1.654330 0.581299
1.739168 0.119471
1.824005 0.032444
1.908842 0.009016
1.993680 0.003542
2.078517 0.004345
2.163355 0.160453
2.248192 0.593365
2.333030 1.235654
2.417867 1.787927
2.502705 2.020217
2.587542 1.708366
2.672379 1.239505
2.757217 0.937205
2.842054 0.807713
2.926892 0.711164
3.011729 0.576970
3.096567 0.470408
3.181404 0.392325
3.266242 0.373970
3.351079 0.426331
3.435916 0.494200
3.520754 0.700327
3.605591 0.929159
3.690429 1.192112
3.775266 1.407209
3.860104 1.360211
3.944941 1.231460
4.029778 1.134486
4.114616 1.108152
4.199453 1.199837
4.284291 1.243318
4.369128 1.223043
4.453966 1.117271
4.538803 1.079540
4.623641 0.997912
4.708478 1.034897
4.793316 1.125660
4.878153 1.188234
4.962991 1.264395
5.047828 1.296488
5.132666 1.251134
5.217503 1.141809
5.302341 1.021754
5.387177 0.920604
5.472015 0.896511
5.556852 0.854601
5.641690 0.832927
5.726527 0.854022
5.811365 0.839832
5.896202 0.829945
5.981040 0.849477
6.065877 0.863768
6.150715 0.906858
6.235552 0.969147
6.320390 1.005112
6.405227 1.049251
6.490065 1.047966
6.574902 1.033692
6.659739 0.989746
6.744576 0.947152
6.829414 0.897699
6.914251 0.868345
6.999089 0.872907
7.083926 0.908906
7.168764 0.952823
7.253601 0.993207
7.338439 1.037924
7.423276 1.060676
7.508114 1.099956
7.592951 1.090497
7.677789 1.078630
7.762626 1.040854
7.847464 1.048193
7.932301 1.041560
8.017138 1.027010
8.101976 1.019479
8.186813 0.988109
8.271650 0.999212
8.356488 1.007675
8.441326 1.052397
8.526163 1.052232
8.611000 1.085969
8.695838 1.098537
8.780676 1.103580
8.865513 1.087826
8.950350 1.077370
9.035188 1.036659
9.120026 1.006389
9.204863 0.973641
9.289700 0.945757
9.374537 0.937433
9.459375 0.926769
9.544212 0.920426
9.629049 0.939501
9.713887 0.938744
9.798725 0.951541
9.883562 0.983528
9.968399 0.980076
10.053237 0.985489
10.138075 0.973251
10.222912 0.957000
10.307749 0.940924
10.392587 0.949410
10.477425 0.936908
10.562262 0.951973
10.647099 0.957988
10.731936 0.991412
10.816774 0.995607
10.901611 1.013939
10.986449 1.024603
11.071287 1.027024
11.156124 1.045116
11.240961 1.048930
11.325799 1.061094
11.410637 1.047823
11.495474 1.049397
11.580311 1.038617
11.665149 1.024889
11.749987 1.013322
11.834824 1.009688
11.919661 1.015690
12.004498 1.000679
12.089336 1.011641
12.174173 1.014577
12.259010 1.026465
12.343848 1.018304
12.428686 1.022908
12.513523 1.007212
12.598360 1.015343
12.683198 1.004035
12.768036 0.999288
12.852873 0.999391
12.937710 0.999948
13.022548 0.978945
13.107386 0.983710
13.192223 0.989347
13.277060 0.971762
13.361897 0.956247
13.446735 0.971571
13.531572 0.977976
13.616409 0.979787
13.701247 0.992555
13.786085 0.983914
13.870922 0.978575
13.955759 0.978229
14.040597 0.977280
14.125435 0.971824
14.210272 0.976517
14.295109 0.971239
14.379947 0.985721
14.464785 0.987873
14.549622 0.994922
14.634459 1.000480
14.719296 1.019010
14.804134 1.023405
14.888971 1.032541
14.973808 1.032103
15.058646 1.034942
15.143484 1.033084
15.228321 1.029996
15.313158 1.030738
15.397996 1.023918
15.482834 1.015697
15.567671 1.022506
15.652508 1.009992
15.737346 1.007890
15.822184 1.005579
15.907021 1.014374
15.991858 1.012247
16.076694 1.010544
16.161533 0.997307
16.246370 1.006206
16.331207 0.998607
16.416046 0.994203
16.500883 0.994516
16.585720 0.979210
16.670559 0.984271
16.755394 0.980335
16.840233 0.977506
16.925072 0.979844
