# RDF for density=0.9gcm3, timestep 975
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.374231
1.385770 8.354708
1.496632 8.890965
1.607493 2.884092
1.718355 0.502655
1.829216 0.097781
1.940078 0.012721
2.050940 0.013281
2.161801 0.286890
2.272663 1.504998
2.383524 3.486716
2.494386 4.607556
2.605247 3.586489
2.716109 2.356330
2.826971 1.789670
2.937832 1.455563
3.048694 0.921420
3.159555 0.498909
3.270417 0.281336
3.381279 0.282042
3.492140 0.451609
3.603002 1.016964
3.713863 1.692101
3.824725 1.797318
3.935587 1.477965
4.046448 1.120719
4.157310 1.173508
4.268171 1.334176
4.379033 1.327417
4.489895 1.028275
4.600757 0.848471
4.711618 0.865463
4.822480 1.195091
4.933341 1.523417
5.044203 1.643847
5.155065 1.553788
5.265926 1.254452
5.376788 0.967464
5.487649 0.806317
5.598511 0.821556
5.709373 0.847266
5.820234 0.854880
5.931096 0.891975
6.041957 0.989868
6.152819 1.114972
6.263680 1.247974
6.374542 1.420639
6.485404 1.489950
6.596265 1.422313
6.707127 1.191508
6.817988 1.035962
6.928850 0.917953
7.039711 0.911170
7.150573 0.999598
7.261435 1.061203
7.372296 1.141729
7.483158 1.178288
7.594019 1.138734
7.704881 1.105800
7.815742 1.029441
7.926604 0.984710
8.037466 0.946247
8.148327 0.899509
8.259190 0.908408
8.370050 0.962663
8.480913 1.056964
8.591774 1.166769
8.702635 1.210372
8.813498 1.218440
8.924358 1.181441
9.035221 1.113518
9.146082 1.038316
9.256943 0.954341
9.367805 0.943987
9.478666 0.930116
9.589529 0.936166
9.700390 0.974527
9.811252 1.042774
9.922113 1.072053
10.032974 1.068479
10.143837 1.050602
10.254698 1.020873
10.365560 0.997455
10.476421 0.988012
10.587282 1.003817
10.698145 1.013250
10.809006 1.029328
10.919868 1.049850
11.030729 1.061643
11.141590 1.070074
11.252453 1.076199
11.363314 1.075580
11.474175 1.046662
11.585037 1.010002
11.695898 0.966730
11.806761 0.953417
11.917622 0.953069
12.028484 0.967915
12.139345 0.995822
12.250206 1.024948
12.361069 1.034437
12.471930 1.037427
12.582792 1.047006
12.693653 1.021674
12.804514 1.033065
12.915377 1.025646
13.026237 1.015085
13.137100 1.010791
13.247961 1.005948
13.358823 1.012864
13.469685 1.023591
13.580545 1.035170
13.691408 1.032419
13.802269 1.022604
13.913131 1.015206
14.023993 0.995842
14.134853 0.986474
14.245716 0.984513
14.356577 0.979671
14.467439 0.991760
14.578300 1.006664
14.689161 1.020971
14.800024 1.027343
14.910885 1.029537
15.021747 1.044331
15.132608 1.026742
15.243469 1.028697
15.354332 1.014846
15.465193 0.994939
15.576056 1.006619
15.686916 0.997025
15.797777 0.996891
15.908640 1.008022
16.019501 1.010452
16.130363 1.014537
16.241224 1.012906
16.352085 1.009076
16.462948 1.003380
16.573811 0.992008
16.684669 0.990336
16.795532 1.002449
16.906395 1.000867
17.017256 1.012493
17.128117 1.010357
17.238979 1.022301
17.349840 1.021093
17.460701 1.018868
17.571564 1.015076
17.682426 1.014617
17.793285 1.000092
17.904148 0.999306
18.015011 0.993047
18.125872 0.988490
18.236732 0.996764
18.347595 1.001233
18.458456 1.003961
18.569317 0.999415
18.680180 1.003318
18.791042 1.000285
18.901901 1.010505
19.012764 0.991347
19.123627 0.996799
19.234488 1.000962
19.345348 1.000976
19.456211 1.008657
19.567074 1.008326
19.677933 1.007231
19.788795 1.000833
19.899658 1.005108
20.010519 1.007695
20.121380 0.994991
20.232243 0.992374
20.343103 0.989438
20.453964 0.992125
20.564827 0.986982
20.675690 0.987720
20.786549 0.994060
20.897411 0.990336
21.008274 0.999805
21.119135 0.995069
21.229996 0.993683
21.340858 0.995450
21.451719 0.997839
21.562580 0.996357
21.673443 0.995729
21.784306 0.994583
21.895164 1.001381
22.006027 0.991651
22.116890 0.995687
