# RDF for density=1.4gcm3, timestep 289
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.385060
1.386361 5.102886
1.481972 6.031282
1.577583 2.829792
1.673195 0.754289
1.768806 0.161612
1.864417 0.030804
1.960028 0.018582
2.055639 0.009855
2.151250 0.169684
2.246861 0.795437
2.342472 1.759664
2.438083 2.584186
2.533695 2.654192
2.629306 2.088623
2.724917 1.455874
2.820528 1.144219
2.916139 0.919306
3.011750 0.729375
3.107361 0.512656
3.202972 0.337524
3.298584 0.301838
3.394195 0.295919
3.489806 0.415250
3.585417 0.714598
3.681028 1.079292
3.776639 1.303575
3.872250 1.212620
3.967861 1.050584
4.063473 0.925339
4.159083 0.962395
4.254695 1.046168
4.350306 1.076773
4.445917 1.004772
4.541528 0.905216
4.637139 0.883772
4.732750 0.963441
4.828362 1.121673
4.923972 1.260375
5.019584 1.363008
5.115195 1.329808
5.210806 1.215286
5.306417 1.109763
5.402028 0.997835
5.497640 0.903585
5.593250 0.917463
5.688862 0.917034
5.784472 0.925559
5.880084 0.972108
5.975695 0.974243
6.071306 1.026284
6.166917 1.071684
6.262528 1.154356
6.358139 1.196877
6.453751 1.223104
6.549361 1.229406
6.644973 1.184986
6.740583 1.093332
6.836195 0.997523
6.931806 0.976637
7.027417 0.934097
7.123028 0.955859
7.218639 1.020915
7.314251 1.023870
7.409862 1.065781
7.505473 1.062145
7.601084 1.042285
7.696695 1.029408
7.792306 1.009103
7.887918 0.959735
7.983528 0.964608
8.079140 0.933717
8.174750 0.917157
8.270362 0.931911
8.365973 0.950107
8.461584 0.996556
8.557196 1.042267
8.652806 1.094215
8.748417 1.090536
8.844028 1.105563
8.939640 1.083731
9.035251 1.049239
9.130861 1.028606
9.226473 0.989987
9.322084 0.982802
9.417695 0.966560
9.513306 0.957886
9.608917 0.971330
9.704529 0.988745
9.800139 1.023495
9.895750 1.040462
9.991362 1.036968
10.086973 1.041682
10.182584 1.027882
10.278195 0.990602
10.373806 0.990347
10.469418 0.974505
10.565029 0.996025
10.660640 1.002627
10.756250 1.011017
10.851862 1.022121
10.947474 1.031858
11.043084 1.035285
11.138695 1.044791
11.234306 1.042203
11.329918 1.043147
11.425529 1.016314
11.521139 1.009616
11.616751 0.972948
11.712362 0.984810
11.807973 0.989313
11.903584 0.963041
11.999195 0.968656
12.094807 0.982169
12.190417 0.980621
12.286029 1.001729
12.381639 1.010194
12.477251 1.009362
12.572863 1.008455
12.668473 1.005852
12.764084 0.993513
12.859695 1.000085
12.955307 1.009105
13.050918 1.000967
13.146528 1.006505
13.242140 0.997444
13.337751 0.991031
13.433362 1.003342
13.528973 1.011777
13.624584 1.012908
13.720196 1.009975
13.815806 1.008103
13.911417 0.993147
14.007029 0.998579
14.102640 0.981283
14.198251 0.991861
14.293862 0.981870
14.389473 0.982008
14.485085 0.983623
14.580696 0.997248
14.676307 1.013353
14.771917 1.006446
14.867529 1.015204
14.963140 1.010334
15.058751 1.008528
15.154362 1.008988
15.249973 1.004079
15.345585 0.997453
15.441195 0.999092
15.536806 0.997592
15.632418 0.989018
15.728029 1.000686
15.823640 1.002661
15.919250 1.003236
16.014862 0.997568
16.110474 1.003225
16.206085 1.006553
16.301695 1.002077
16.397306 0.990367
16.492918 0.999232
16.588530 0.991550
16.684139 0.988990
16.779751 0.993725
16.875362 0.992816
16.970974 1.009140
17.066586 1.001150
17.162195 1.013638
17.257807 1.014513
17.353418 1.016020
17.449028 1.015234
17.544640 1.005456
17.640251 1.006760
17.735863 0.996983
17.831474 0.986086
17.927084 0.993955
18.022696 0.988267
18.118307 0.997159
18.213917 0.994126
18.309528 0.991379
18.405140 0.998730
18.500751 0.996952
18.596363 0.998085
18.691975 0.994941
18.787584 0.999835
18.883196 0.999293
18.978807 0.989282
19.074417 0.984959
