# RDF for density=1.7gcm3, timestep 115
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.378514
1.388613 4.391974
1.478201 5.124811
1.567789 2.463050
1.657377 0.770840
1.746965 0.183307
1.836553 0.041853
1.926141 0.019730
2.015729 0.006434
2.105317 0.049546
2.194905 0.410259
2.284492 1.032957
2.374081 1.719984
2.463669 2.232958
2.553257 2.038921
2.642845 1.588616
2.732432 1.158392
2.822021 0.924494
2.911608 0.766707
3.001196 0.647890
3.090784 0.447758
3.180372 0.387735
3.269960 0.311031
3.359548 0.327096
3.449136 0.420214
3.538724 0.632219
3.628312 0.892941
3.717900 1.095193
3.807488 1.214519
3.897076 1.136254
3.986664 1.011071
4.076252 0.961775
4.165840 1.004617
4.255427 1.040161
4.345016 1.087451
4.434604 1.044494
4.524191 0.980287
4.613779 0.991233
4.703367 1.042236
4.792955 1.094238
4.882544 1.207788
4.972131 1.287125
5.061719 1.304227
5.151307 1.268907
5.240895 1.193727
5.330483 1.074982
5.420071 0.965514
5.509659 0.957451
5.599247 0.942743
5.688835 0.959815
5.778423 0.942972
5.868011 0.964825
5.957599 0.985818
6.047187 1.002166
6.136775 1.022405
6.226362 1.058357
6.315950 1.075992
6.405539 1.108692
6.495126 1.119095
6.584714 1.082703
6.674302 1.047257
6.763890 0.989864
6.853478 0.932650
6.943066 0.911231
7.032654 0.893876
7.122242 0.917194
7.211830 0.931754
7.301418 0.953756
7.391006 0.971754
7.480594 0.984869
7.570182 0.986707
7.659770 0.982560
7.749358 0.945781
7.838945 0.951014
7.928534 0.955261
8.018122 0.920448
8.107710 0.932293
8.197297 0.917306
8.286885 0.947460
8.376473 0.949659
8.466061 0.990968
8.555649 1.002387
8.645237 1.038886
8.734825 1.082387
8.824413 1.076164
8.914001 1.064134
9.003589 1.064212
9.093177 1.038474
9.182765 1.031207
9.272352 1.017595
9.361940 1.006075
9.451529 0.999740
9.541117 0.995817
9.630705 1.003480
9.720293 1.018065
9.809880 1.030847
9.899468 1.035859
9.989057 1.032037
10.078644 1.032677
10.168232 1.031745
10.257820 1.018077
10.347408 1.018740
10.436996 0.993704
10.526584 0.994501
10.616172 0.995884
10.705760 0.993889
10.795348 0.994375
10.884935 0.996182
10.974524 1.007937
11.064112 1.003898
11.153700 1.029831
11.243288 1.005717
11.332875 1.006156
11.422463 0.995081
11.512052 0.998873
11.601640 0.982962
11.691227 0.965862
11.780815 0.962297
11.870403 0.964118
11.959991 0.962959
12.049580 0.956776
12.139167 0.968814
12.228755 0.977051
12.318343 0.996661
12.407931 0.995810
12.497519 0.993885
12.587107 0.992714
12.676695 0.989922
12.766283 0.996938
12.855871 1.000409
12.945458 1.001269
13.035047 1.004141
13.124635 0.998310
13.214222 1.000134
13.303810 0.995282
13.393398 1.006823
13.482986 1.003080
13.572575 1.025508
13.662163 1.012137
13.751750 1.021163
13.841338 1.019538
13.930926 1.017297
14.020514 1.015012
14.110102 1.006098
14.199690 1.008808
14.289278 0.998834
14.378866 1.003562
14.468454 1.000379
14.558042 1.006032
14.647630 1.008727
14.737218 1.015792
14.826805 1.004537
14.916393 1.009697
15.005981 1.022155
15.095570 1.007860
15.185158 0.996510
15.274745 1.008333
15.364333 1.001891
15.453921 1.006625
15.543509 0.991634
15.633097 0.989917
15.722685 0.981146
15.812273 0.998126
15.901861 0.994257
15.991449 0.999788
16.081038 0.988599
16.170624 0.986538
16.260212 0.986078
16.349800 0.987638
16.439388 0.992236
16.528976 0.985795
16.618565 0.987700
16.708153 0.987961
16.797741 0.989955
16.887329 0.992376
16.976917 0.983316
17.066504 0.999243
17.156092 0.994432
17.245680 1.007710
17.335268 0.993765
17.424856 0.997781
17.514444 1.008301
17.604033 1.002925
17.693621 1.002450
17.783207 1.007303
17.872795 1.003979
