# RDF for density=1.9gcm3, timestep 112
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.365770
1.337790 2.330305
1.424100 4.764155
1.510409 3.799074
1.596718 1.592175
1.683027 0.467985
1.769336 0.116333
1.855645 0.025383
1.941954 0.014164
2.028263 0.009443
2.114572 0.043441
2.200881 0.384972
2.287190 0.951510
2.373499 1.636128
2.459808 1.976803
2.546118 1.883276
2.632427 1.481492
2.718736 1.097875
2.805045 0.933840
2.891354 0.712779
2.977663 0.633175
3.063972 0.505925
3.150281 0.385610
3.236590 0.371345
3.322899 0.353626
3.409208 0.451273
3.495517 0.569969
3.581826 0.814626
3.668135 1.077770
3.754445 1.202088
3.840754 1.231640
3.927063 1.139046
4.013371 1.095712
4.099681 1.065668
4.185989 1.095070
4.272299 1.152646
4.358608 1.139664
4.444917 1.097558
4.531226 1.095176
4.617535 1.073060
4.703844 1.076855
4.790154 1.184865
4.876462 1.250519
4.962771 1.294949
5.049081 1.267254
5.135389 1.256692
5.221699 1.144779
5.308008 1.059930
5.394317 0.991238
5.480626 0.920005
5.566935 0.929624
5.653244 0.911638
5.739553 0.913316
5.825862 0.902630
5.912171 0.903426
5.998480 0.925669
6.084789 0.949172
6.171099 0.966301
6.257407 1.015368
6.343717 1.016951
6.430026 1.030003
6.516335 1.026636
6.602644 0.980252
6.688952 0.969014
6.775262 0.922790
6.861571 0.880849
6.947880 0.860207
7.034189 0.859939
7.120498 0.900523
7.206807 0.927236
7.293117 0.947518
7.379425 0.978549
7.465734 0.995091
7.552043 0.995806
7.638352 0.998490
7.724662 0.999254
7.810970 0.992578
7.897280 0.993967
7.983589 1.007806
8.069898 0.985164
8.156207 1.002313
8.242516 1.004748
8.328825 1.026168
8.415134 1.044535
8.501443 1.067408
8.587752 1.095055
8.674061 1.111949
8.760370 1.098426
8.846680 1.110797
8.932989 1.076175
9.019298 1.083250
9.105606 1.049471
9.191916 1.033634
9.278225 1.028315
9.364534 0.989138
9.450843 0.992727
9.537152 0.989792
9.623461 0.988121
9.709770 0.980773
9.796080 0.995562
9.882388 0.992908
9.968698 0.992116
10.055006 0.994765
10.141315 0.974821
10.227625 0.964255
10.313933 0.956299
10.400243 0.950418
10.486551 0.958875
10.572861 0.954918
10.659170 0.941865
10.745480 0.956418
10.831788 0.962317
10.918097 0.965590
11.004406 0.972652
11.090715 0.985014
11.177025 0.980601
11.263333 1.004265
11.349642 0.991663
11.435951 0.978280
11.522261 0.991112
11.608570 0.989707
11.694879 0.990196
11.781188 0.994712
11.867496 0.986388
11.953806 1.001114
12.040115 1.016554
12.126424 1.012888
12.212733 1.023277
12.299042 1.035623
12.385351 1.029433
12.471661 1.033385
12.557969 1.039881
12.644279 1.033631
12.730587 1.034691
12.816896 1.035156
12.903206 1.028303
12.989515 1.026748
13.075824 1.024398
13.162132 1.019028
13.248442 1.020673
13.334751 1.004851
13.421061 1.018273
13.507369 1.015086
13.593678 1.009071
13.679987 0.998687
13.766296 0.988443
13.852606 0.997959
13.938914 0.982024
14.025224 0.983931
14.111532 0.976131
14.197842 0.974385
14.284151 0.981223
14.370460 0.967642
14.456769 0.971563
14.543077 0.969274
14.629387 0.974209
14.715696 0.975723
14.802006 0.980845
14.888314 0.982238
14.974623 0.986883
15.060932 0.976159
15.147242 0.987671
15.233551 0.992154
15.319860 0.987786
15.406168 0.997825
15.492477 0.996852
15.578787 0.991212
15.665096 1.004964
15.751405 1.003382
15.837714 1.012457
15.924023 1.010102
16.010332 1.010536
16.096642 1.015488
16.182949 1.022997
16.269260 1.015937
16.355568 1.021477
16.441877 1.016269
16.528187 1.018217
16.614494 1.019548
16.700806 1.014696
16.787113 1.014471
16.873423 1.010569
16.959732 1.013785
17.046040 1.008011
17.132351 1.017802
17.218658 1.007370
