# RDF for density=1.4gcm3, timestep 112
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.181585
1.386361 5.195722
1.481972 5.736083
1.577583 2.906273
1.673195 0.917895
1.768806 0.230059
1.864417 0.073588
1.960028 0.030970
2.055639 0.018302
2.151250 0.209534
2.246861 0.905031
2.342472 1.668590
2.438083 2.529140
2.533695 2.660679
2.629306 2.104974
2.724917 1.491930
2.820528 1.190586
2.916139 0.952188
3.011750 0.756267
3.107361 0.581667
3.202972 0.461631
3.298584 0.376204
3.394195 0.402305
3.489806 0.519307
3.585417 0.810865
3.681028 1.105199
3.776639 1.330689
3.872250 1.235634
3.967861 1.055875
4.063473 0.931465
4.159083 0.968931
4.254695 1.022175
4.350306 1.044077
4.445917 0.990625
4.541528 0.934352
4.637139 0.944369
4.732750 0.992129
4.828362 1.088239
4.923972 1.217676
5.019584 1.257689
5.115195 1.266137
5.210806 1.160285
5.306417 1.073207
5.402028 0.949514
5.497640 0.929964
5.593250 0.914610
5.688862 0.949391
5.784472 0.949920
5.880084 0.991382
5.975695 0.989406
6.071306 1.032579
6.166917 1.074656
6.262528 1.117491
6.358139 1.143009
6.453751 1.168820
6.549361 1.166847
6.644973 1.154398
6.740583 1.083248
6.836195 1.044375
6.931806 0.979980
7.027417 0.970121
7.123028 1.016956
7.218639 1.008698
7.314251 1.041776
7.409862 1.050285
7.505473 1.064680
7.601084 1.064117
7.696695 1.016652
7.792306 0.995580
7.887918 0.982877
7.983528 0.958634
8.079140 0.960426
8.174750 0.941641
8.270362 0.959226
8.365973 0.959713
8.461584 0.974701
8.557196 1.036254
8.652806 1.050824
8.748417 1.053336
8.844028 1.062926
8.939640 1.042931
9.035251 1.051936
9.130861 1.003628
9.226473 1.008160
9.322084 0.992799
9.417695 0.964212
9.513306 0.998976
9.608917 0.998266
9.704529 0.998222
9.800139 1.011229
9.895750 0.999935
9.991362 1.029398
10.086973 1.032560
10.182584 1.014625
10.278195 1.014820
10.373806 0.995654
10.469418 1.003493
10.565029 1.003275
10.660640 1.002418
10.756250 1.019657
10.851862 1.017346
10.947474 1.020166
11.043084 1.034456
11.138695 1.019614
11.234306 1.030511
11.329918 1.031234
11.425529 1.006971
11.521139 1.016474
11.616751 1.002092
11.712362 0.997736
11.807973 0.997549
11.903584 0.988698
11.999195 0.994897
12.094807 0.994128
12.190417 1.000520
12.286029 1.002162
12.381639 1.004799
12.477251 1.002750
12.572863 1.011993
12.668473 1.009708
12.764084 1.003191
12.859695 1.006813
12.955307 1.003770
13.050918 1.011290
13.146528 1.014733
13.242140 1.003450
13.337751 1.006483
13.433362 1.012178
13.528973 1.000627
13.624584 1.011146
13.720196 1.011903
13.815806 1.004206
13.911417 1.004200
14.007029 1.006737
14.102640 1.002091
14.198251 0.998398
14.293862 0.996270
14.389473 0.992798
14.485085 0.987948
14.580696 1.004412
14.676307 0.989679
14.771917 0.998811
14.867529 1.006940
14.963140 1.011104
15.058751 1.004461
15.154362 1.002446
15.249973 1.018688
15.345585 1.009013
15.441195 1.008775
15.536806 1.001313
15.632418 0.995543
15.728029 1.001240
15.823640 0.997005
15.919250 1.010467
16.014862 1.006407
16.110474 0.998021
16.206085 1.003925
16.301695 1.001819
16.397306 0.996265
16.492918 1.002895
16.588530 0.997053
16.684139 0.995189
16.779751 0.997254
16.875362 0.997037
16.970974 0.993584
17.066586 0.996778
17.162195 1.005274
17.257807 0.996313
17.353418 0.999483
17.449028 1.002443
17.544640 0.990079
17.640251 0.996818
17.735863 0.999442
17.831474 0.998362
17.927084 0.991622
18.022696 1.000393
18.118307 0.996670
18.213917 0.999300
18.309528 0.999082
18.405140 0.994611
18.500751 0.992876
18.596363 0.995031
18.691975 0.996073
18.787584 0.994272
18.883196 1.000252
18.978807 0.998838
19.074417 0.989628
