# RDF for density=1.5gcm3, timestep 104
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.574938
1.354677 3.467143
1.448103 5.949497
1.541529 3.763273
1.634955 1.368843
1.728381 0.342361
1.821807 0.073615
1.915233 0.023236
2.008659 0.022533
2.102085 0.042436
2.195511 0.387844
2.288937 1.137745
2.382363 1.964377
2.475789 2.479940
2.569215 2.277059
2.662642 1.742557
2.756067 1.271070
2.849494 1.012026
2.942919 0.856278
3.036345 0.642286
3.129771 0.470501
3.223197 0.354461
3.316623 0.349239
3.410049 0.361644
3.503475 0.512067
3.596901 0.762546
3.690328 1.069947
3.783753 1.205521
3.877180 1.157577
3.970606 1.016512
4.064032 0.922835
4.157457 0.925224
4.250884 1.001372
4.344310 1.059939
4.437736 0.993278
4.531161 0.917030
4.624588 0.917294
4.718014 0.972722
4.811440 1.054382
4.904865 1.187275
4.998292 1.262735
5.091718 1.265931
5.185143 1.176962
5.278570 1.093657
5.371996 1.004939
5.465422 0.912093
5.558847 0.907435
5.652274 0.895836
5.745700 0.906875
5.839126 0.927596
5.932551 0.932032
6.025978 1.002267
6.119404 1.025780
6.212830 1.080701
6.306256 1.121232
6.399682 1.147844
6.493108 1.152936
6.586534 1.153595
6.679960 1.102330
6.773386 1.029636
6.866812 0.962523
6.960238 0.944007
7.053664 0.954461
7.147090 0.985307
7.240516 1.002644
7.333942 1.022595
7.427368 1.044104
7.520794 1.022755
7.614220 1.021721
7.707646 0.995578
7.801072 0.965334
7.894498 0.965970
7.987924 0.969950
8.081350 0.933040
8.174776 0.938120
8.268202 0.942058
8.361628 0.959079
8.455054 0.991987
8.548480 1.003165
8.641906 1.062789
8.735332 1.063183
8.828758 1.066985
8.922184 1.082168
9.015610 1.033623
9.109036 1.040693
9.202462 0.983360
9.295888 0.995199
9.389315 0.978511
9.482740 0.974692
9.576166 0.969402
9.669592 0.984616
9.763018 0.995306
9.856444 1.014681
9.949870 1.019598
10.043297 1.023297
10.136723 1.012278
10.230148 1.001040
10.323574 1.006519
10.417000 0.989375
10.510427 0.985763
10.603852 0.996221
10.697278 0.987537
10.790705 1.008813
10.884130 1.025426
10.977556 1.022902
11.070982 1.011474
11.164409 1.027361
11.257834 1.025606
11.351260 1.014573
11.444687 0.992884
11.538113 1.004027
11.631538 0.983301
11.724964 0.980923
11.818390 0.970204
11.911817 0.973641
12.005242 0.972721
12.098669 0.984185
12.192095 0.991043
12.285521 0.990085
12.378946 0.999086
12.472372 1.001863
12.565799 1.002506
12.659225 1.000892
12.752650 0.993092
12.846077 1.006278
12.939503 1.002295
13.032928 0.991945
13.126354 0.995605
13.219781 1.006913
13.313207 0.994721
13.406632 0.994792
13.500059 1.011678
13.593485 0.998201
13.686911 1.013212
13.780336 0.996586
13.873762 1.003024
13.967189 0.996800
14.060615 0.997420
14.154041 0.979385
14.247467 0.995880
14.340893 0.994132
14.434319 0.992031
14.527744 0.992335
14.621171 1.010939
14.714597 1.008302
14.808022 1.011465
14.901449 1.010200
14.994875 1.019191
15.088301 1.008177
15.181726 1.007630
15.275153 1.011379
15.368579 1.006292
15.462005 1.009218
15.555431 0.998483
15.648857 0.995493
15.742283 0.996901
15.835709 0.998181
15.929134 0.999016
16.022562 1.003826
16.115988 0.999135
16.209414 1.003049
16.302839 1.000520
16.396265 0.998661
16.489691 0.987585
16.583117 0.991221
16.676542 0.982706
16.769970 0.997413
16.863396 0.997574
16.956821 0.992627
17.050247 1.000098
17.143673 1.002330
17.237099 1.004488
17.330524 1.001422
17.423950 1.011892
17.517378 1.000044
17.610804 1.001721
17.704229 0.995408
17.797655 0.983186
17.891081 0.989128
17.984507 0.993367
18.077934 0.994314
18.171360 0.990030
18.264786 0.998835
18.358212 0.993891
18.451637 0.996071
18.545063 0.995281
18.638489 0.995460
