# RDF for density=1.0gcm3, timestep 8
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.471387
1.338750 4.056711
1.445850 7.469667
1.552950 5.023292
1.660050 1.730381
1.767150 0.527312
1.874250 0.235453
1.981350 0.106296
2.088450 0.157181
2.195550 0.930633
2.302650 1.831325
2.409750 2.792533
2.516850 2.977604
2.623950 2.637782
2.731050 1.904421
2.838150 1.471984
2.945250 1.183892
3.052350 0.999089
3.159450 0.813799
3.266550 0.794839
3.373650 0.778575
3.480750 0.960237
3.587850 1.219305
3.694950 1.480461
3.802050 1.494648
3.909150 1.393879
4.016250 1.228591
4.123350 1.081869
4.230450 1.088173
4.337550 1.095314
4.444650 1.105795
4.551750 1.138190
4.658850 1.188448
4.765950 1.232433
4.873050 1.265169
4.980150 1.272644
5.087250 1.223081
5.194350 1.161286
5.301450 1.065253
5.408550 1.021191
5.515650 1.043902
5.622750 1.009465
5.729850 1.037235
5.836950 1.059244
5.944050 1.058544
6.051150 1.092036
6.158250 1.131819
6.265350 1.117379
6.372450 1.105648
6.479550 1.093631
6.586650 1.110754
6.693750 1.070424
6.800850 1.055827
6.907950 1.060986
7.015050 1.050194
7.122150 1.058516
7.229250 1.056481
7.336350 1.072250
7.443450 1.056146
7.550550 1.041562
7.657650 1.026360
7.764750 1.024943
7.871850 1.006507
7.978951 1.016664
8.086050 1.044287
8.193150 1.025039
8.300250 1.031113
8.407351 1.040115
8.514450 1.039519
8.621550 1.040316
8.728650 1.033243
8.835751 1.014736
8.942850 1.030195
9.049950 1.013410
9.157050 1.004872
9.264151 1.011639
9.371250 1.012423
9.478350 1.020689
9.585450 1.014324
9.692551 1.018521
9.799650 1.006788
9.906750 0.999861
10.013850 0.997628
10.120951 0.997934
10.228050 0.988770
10.335150 1.012820
10.442250 1.006720
10.549351 1.002448
10.656450 0.999736
10.763550 0.992347
10.870650 0.989486
10.977751 0.998655
11.084850 0.999474
11.191950 0.996913
11.299050 1.005256
11.406151 0.988466
11.513250 0.982821
11.620350 0.987467
11.727450 0.983230
11.834551 0.988444
11.941650 0.988623
12.048750 0.991192
12.155850 0.985213
12.262951 0.980862
12.370050 1.001606
12.477150 0.985243
12.584250 0.964321
12.691351 0.989331
12.798450 0.978042
12.905550 0.981195
13.012650 0.990699
13.119751 0.987176
13.226851 0.983281
13.333950 0.994205
13.441051 0.977523
13.548151 0.980390
13.655251 0.981151
13.762350 0.983769
13.869450 0.987180
13.976550 0.987270
14.083651 0.997930
14.190750 0.982298
14.297850 0.983822
14.404950 0.983801
14.512051 0.982104
14.619150 0.977923
14.726250 0.984119
14.833350 0.994766
14.940451 0.989997
15.047550 0.981627
15.154650 0.992453
15.261750 0.985659
15.368851 0.990261
15.475950 0.978475
15.583050 0.986336
15.690150 0.989518
15.797251 0.986469
15.904350 0.992067
16.011450 0.980635
16.118549 0.992188
16.225651 0.998145
16.332750 0.994750
16.439850 0.980641
16.546951 0.998527
16.654049 0.993063
16.761150 0.990293
16.868252 0.995345
16.975349 0.999776
17.082451 0.994601
17.189550 0.990357
17.296650 0.994141
17.403751 0.994935
17.510849 0.992865
17.617950 0.996470
17.725052 0.998833
17.832150 0.996411
17.939251 1.004611
18.046350 1.003645
18.153450 0.999154
18.260551 1.004578
18.367649 1.007857
18.474751 1.007424
18.581852 1.004061
18.688950 0.995697
18.796051 1.003210
18.903151 1.005482
19.010250 0.999436
19.117352 1.003179
19.224449 1.000014
19.331551 1.001032
19.438652 1.006543
19.545750 1.006077
19.652851 1.005088
19.759951 0.992241
19.867050 1.003546
19.974152 1.001767
20.081249 1.001841
20.188351 1.004909
20.295452 1.000117
20.402550 1.004628
20.509651 1.005203
20.616749 1.000950
20.723850 1.005201
20.830952 0.991334
20.938049 1.011496
21.045151 0.994531
21.152250 1.002673
21.259350 1.001392
21.366451 1.000825
