# RDF for density=1.1gcm3, timestep 466
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.892069
1.399359 7.597922
1.503016 6.663736
1.606672 2.453411
1.710328 0.508459
1.813985 0.114598
1.917641 0.030384
2.021297 0.006837
2.124953 0.103624
2.228610 0.797269
2.332266 2.081247
2.435922 3.392109
2.539578 3.407856
2.643235 2.601049
2.746891 1.742021
2.850547 1.432848
2.954203 1.108390
3.057860 0.743215
3.161516 0.455602
3.265172 0.321008
3.368829 0.291712
3.472485 0.401989
3.576141 0.783719
3.679797 1.242591
3.783453 1.542375
3.887110 1.402505
3.990766 1.088071
4.094422 1.026598
4.198079 1.091863
4.301735 1.201425
4.405391 1.095890
4.509048 0.932716
4.612703 0.826598
4.716360 0.937620
4.820016 1.127419
4.923673 1.348691
5.027328 1.461402
5.130985 1.411708
5.234641 1.279374
5.338298 1.045367
5.441954 0.915825
5.545610 0.870326
5.649266 0.935638
5.752923 0.909405
5.856579 0.930240
5.960235 0.966002
6.063891 1.040012
6.167547 1.125625
6.271204 1.223169
6.374860 1.329466
6.478517 1.364150
6.582172 1.330071
6.685829 1.196330
6.789485 1.075982
6.893142 0.986829
6.996798 0.950816
7.100454 0.987543
7.204110 1.026084
7.307767 1.092793
7.411423 1.144458
7.515079 1.129068
7.618735 1.091809
7.722391 1.058012
7.826048 1.023668
7.929704 0.978977
8.033360 0.964262
8.137016 0.910744
8.240673 0.910081
8.344330 0.954630
8.447985 0.997121
8.551641 1.074427
8.655298 1.137428
8.758954 1.157638
8.862610 1.120060
8.966267 1.115587
9.069923 1.047192
9.173579 0.994602
9.277235 0.976162
9.380892 0.957002
9.484549 0.934344
9.588204 0.946153
9.691860 0.970425
9.795517 1.000218
9.899174 1.047318
10.002829 1.059303
10.106485 1.037474
10.210142 1.003992
10.313798 0.999270
10.417454 0.990565
10.521111 0.985896
10.624767 1.009336
10.728423 1.026268
10.832079 1.025301
10.935736 1.050691
11.039392 1.048683
11.143048 1.062333
11.246704 1.063199
11.350361 1.063163
11.454018 1.039595
11.557673 1.014758
11.661329 0.985542
11.764986 0.980317
11.868642 0.969364
11.972298 0.974442
12.075954 0.991399
12.179611 0.984965
12.283267 1.008451
12.386923 1.023697
12.490580 1.020245
12.594236 1.030130
12.697892 1.012848
12.801548 1.019326
12.905205 1.013116
13.008862 1.012022
13.112517 0.996164
13.216173 1.000920
13.319830 0.999577
13.423486 0.997564
13.527142 0.990434
13.630798 1.011398
13.734455 1.024526
13.838111 1.009953
13.941767 0.994103
14.045424 0.992190
14.149080 0.965150
14.252736 0.968418
14.356392 0.968555
14.460049 0.969677
14.563705 0.979116
14.667361 0.996196
14.771017 0.991713
14.874674 1.015120
14.978331 1.016744
15.081985 1.006840
15.185642 1.010927
15.289299 1.000218
15.392955 0.990912
15.496611 0.992846
15.600267 0.988928
15.703924 0.986970
15.807580 0.983989
15.911236 0.991839
16.014893 0.993875
16.118549 0.991431
16.222206 0.999815
16.325861 0.987554
16.429518 0.991531
16.533175 0.983177
16.636829 0.977288
16.740486 0.977414
16.844143 0.979365
16.947800 0.981221
17.051455 0.990796
17.155111 0.997651
17.258768 1.007464
17.362423 1.004544
17.466080 0.997213
17.569736 0.994549
17.673393 0.989983
17.777050 0.985289
17.880705 0.981769
17.984362 0.980401
18.088018 0.979521
18.191673 0.977493
18.295330 0.984644
18.398987 0.990416
18.502644 0.982123
18.606298 0.983827
18.709955 0.986784
18.813612 0.985890
18.917267 0.984079
19.020924 0.976789
19.124580 0.983664
19.228237 0.982254
19.331894 0.990007
19.435549 0.990344
19.539206 0.987697
19.642862 0.988912
19.746517 1.004757
19.850174 0.989808
19.953831 0.988899
20.057487 0.980347
20.161142 0.985196
20.264799 0.980675
20.368456 0.993584
20.472111 0.991530
20.575768 0.987466
20.679424 0.987617
